frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.53,10.73,4.53,-4.53,-4.58,-1.96,6.20,6.20,6.20
20.20,10.74,4.52,10.74,4.52,-4.52,-4.58,-2.02,6.22,6.22,6.22
20.40,10.75,4.51,10.75,4.51,-4.51,-4.59,-2.08,6.24,6.24,6.23
20.61,10.75,4.50,10.75,4.50,-4.50,-4.57,-2.14,6.25,6.25,6.25
20.81,10.76,4.49,10.76,4.49,-4.49,-4.55,-2.20,6.27,6.27,6.27
21.02,10.76,4.48,10.76,4.48,-4.48,-4.53,-2.27,6.28,6.28,6.29
21.23,10.77,4.47,10.77,4.47,-4.47,-4.51,-2.33,6.30,6.30,6.30
21.44,10.78,4.46,10.78,4.46,-4.47,-4.48,-2.40,6.31,6.31,6.31
21.66,10.78,4.46,10.78,4.46,-4.46,-4.46,-2.47,6.32,6.32,6.32
21.87,10.79,4.45,10.79,4.45,-4.45,-4.44,-2.54,6.33,6.33,6.33
22.09,10.79,4.45,10.79,4.45,-4.45,-4.42,-2.62,6.34,6.34,6.34
22.31,10.79,4.45,10.79,4.45,-4.44,-4.41,-2.69,6.35,6.35,6.35
22.54,10.80,4.44,10.80,4.44,-4.44,-4.39,-2.77,6.36,6.36,6.36
22.76,10.80,4.43,10.80,4.43,-4.43,-4.38,-2.85,6.37,6.37,6.37
22.99,10.80,4.42,10.80,4.42,-4.43,-4.37,-2.93,6.38,6.38,6.38
23.22,10.81,4.42,10.81,4.42,-4.42,-4.36,-3.02,6.38,6.38,6.39
23.45,10.81,4.42,10.81,4.42,-4.42,-4.36,-3.10,6.39,6.39,6.39
23.69,10.82,4.42,10.82,4.42,-4.42,-4.35,-3.19,6.39,6.39,6.40
23.92,10.82,4.42,10.82,4.42,-4.42,-4.35,-3.28,6.40,6.40,6.40
24.16,10.83,4.43,10.83,4.43,-4.43,-4.35,-3.37,6.40,6.40,6.40
24.40,10.84,4.43,10.84,4.43,-4.43,-4.34,-3.46,6.41,6.41,6.40
24.65,10.85,4.44,10.85,4.44,-4.44,-4.34,-3.55,6.41,6.41,6.41
24.89,10.86,4.44,10.86,4.44,-4.44,-4.34,-3.65,6.41,6.41,6.41
25.14,10.87,4.45,10.87,4.45,-4.45,-4.34,-3.74,6.42,6.42,6.42
25.39,10.88,4.45,10.88,4.45,-4.45,-4.34,-3.84,6.43,6.43,6.43
25.65,10.89,4.44,10.89,4.45,-4.45,-4.34,-3.93,6.44,6.44,6.44
25.91,10.89,4.44,10.90,4.44,-4.44,-4.34,-4.03,6.45,6.45,6.45
26.16,10.90,4.44,10.90,4.44,-4.44,-4.34,-4.13,6.47,6.46,6.46
26.43,10.90,4.43,10.90,4.43,-4.42,-4.34,-4.22,6.48,6.48,6.47
26.69,10.89,4.42,10.90,4.42,-4.41,-4.34,-4.32,6.49,6.49,6.48
26.96,10.88,4.40,10.88,4.40,-4.38,-4.34,-4.41,6.50,6.50,6.48
27.23,10.86,4.37,10.86,4.37,-4.36,-4.34,-4.50,6.50,6.50,6.49
27.50,10.83,4.34,10.83,4.34,-4.33,-4.34,-4.59,6.49,6.49,6.49
27.77,10.80,4.31,10.80,4.31,-4.31,-4.34,-4.68,6.49,6.49,6.49
28.05,10.77,4.28,10.78,4.28,-4.30,-4.34,-4.76,6.48,6.48,6.50
28.33,10.77,4.27,10.77,4.27,-4.29,-4.34,-4.84,6.48,6.48,6.50
28.62,10.78,4.27,10.78,4.27,-4.30,-4.34,-4.92,6.48,6.48,6.51
28.90,10.80,4.29,10.80,4.29,-4.31,-4.34,-4.98,6.49,6.49,6.51
29.19,10.84,4.33,10.84,4.33,-4.34,-4.34,-5.05,6.51,6.51,6.52
29.48,10.89,4.37,10.89,4.37,-4.36,-4.34,-5.11,6.53,6.53,6.52
29.78,10.93,4.40,10.93,4.40,-4.38,-4.34,-5.16,6.55,6.55,6.53
30.08,10.97,4.43,10.97,4.43,-4.40,-4.34,-5.20,6.57,6.57,6.54
30.38,10.99,4.44,10.98,4.44,-4.41,-4.33,-5.25,6.58,6.58,6.55
30.68,10.98,4.43,10.98,4.42,-4.41,-4.33,-5.28,6.58,6.58,6.56
30.99,10.97,4.40,10.97,4.40,-4.40,-4.33,-5.30,6.57,6.57,6.57
31.30,10.95,4.37,10.95,4.37,-4.39,-4.33,-5.32,6.56,6.56,6.57
31.61,10.93,4.35,10.93,4.35,-4.37,-4.33,-5.33,6.55,6.56,6.58
31.93,10.92,4.34,10.92,4.34,-4.36,-4.32,-5.33,6.56,6.56,6.58
32.24,10.92,4.34,10.92,4.34,-4.35,-4.32,-5.32,6.57,6.57,6.58
32.57,10.92,4.34,10.92,4.34,-4.34,-4.32,-5.31,6.59,6.59,6.58
32.89,10.93,4.34,10.93,4.34,-4.33,-4.31,-5.29,6.60,6.60,6.59
33.22,10.93,4.34,10.93,4.34,-4.32,-4.31,-5.26,6.61,6.61,6.59
33.55,10.92,4.32,10.92,4.32,-4.31,-4.31,-5.23,6.61,6.61,6.60
33.89,10.91,4.30,10.91,4.30,-4.30,-4.30,-5.20,6.61,6.61,6.61
34.23,10.89,4.28,10.89,4.28,-4.29,-4.30,-5.16,6.61,6.61,6.61
34.57,10.88,4.26,10.88,4.27,-4.28,-4.29,-5.11,6.60,6.60,6.61
34.92,10.87,4.26,10.87,4.26,-4.27,-4.29,-5.06,6.60,6.60,6.62
35.27,10.87,4.25,10.87,4.25,-4.26,-4.28,-5.00,6.61,6.61,6.62
35.62,10.88,4.26,10.88,4.26,-4.26,-4.28,-4.95,6.61,6.62,6.62
35.97,10.88,4.26,10.88,4.26,-4.26,-4.27,-4.89,6.62,6.62,6.62
36.33,10.89,4.27,10.89,4.26,-4.26,-4.27,-4.83,6.63,6.63,6.63
36.70,10.90,4.26,10.90,4.26,-4.25,-4.26,-4.77,6.64,6.64,6.63
37.06,10.90,4.26,10.90,4.26,-4.25,-4.25,-4.70,6.65,6.65,6.64
37.43,10.90,4.25,10.90,4.25,-4.24,-4.25,-4.64,6.66,6.66,6.66
37.81,10.90,4.23,10.90,4.23,-4.23,-4.24,-4.58,6.67,6.67,6.67
38.19,10.90,4.22,10.90,4.22,-4.22,-4.23,-4.52,6.67,6.67,6.68
38.57,10.89,4.21,10.89,4.21,-4.21,-4.23,-4.46,6.68,6.68,6.68
38.95,10.88,4.20,10.88,4.20,-4.20,-4.22,-4.40,6.68,6.68,6.68
39.34,10.87,4.19,10.88,4.19,-4.19,-4.21,-4.34,6.68,6.68,6.69
39.74,10.87,4.18,10.87,4.18,-4.19,-4.20,-4.28,6.68,6.68,6.69
40.14,10.87,4.18,10.87,4.18,-4.18,-4.19,-4.22,6.69,6.69,6.69
40.54,10.87,4.18,10.87,4.18,-4.18,-4.18,-4.17,6.70,6.70,6.69
40.94,10.87,4.18,10.87,4.18,-4.17,-4.18,-4.12,6.70,6.70,6.69
41.35,10.87,4.17,10.87,4.17,-4.16,-4.17,-4.07,6.71,6.71,6.70
41.76,10.86,4.15,10.86,4.15,-4.15,-4.16,-4.03,6.72,6.71,6.71
42.18,10.85,4.13,10.85,4.13,-4.14,-4.15,-3.98,6.72,6.72,6.72
42.60,10.85,4.11,10.85,4.12,-4.12,-4.14,-3.94,6.72,6.72,6.73
43.03,10.84,4.10,10.84,4.10,-4.11,-4.13,-3.91,6.73,6.73,6.74
43.46,10.83,4.10,10.83,4.10,-4.10,-4.12,-3.87,6.73,6.73,6.73
43.90,10.82,4.09,10.82,4.09,-4.09,-4.11,-3.84,6.73,6.73,6.73
44.33,10.81,4.08,10.81,4.08,-4.08,-4.10,-3.81,6.74,6.74,6.73
44.78,10.80,4.07,10.80,4.07,-4.07,-4.09,-3.79,6.74,6.74,6.73
45.23,10.79,4.06,10.79,4.06,-4.06,-4.08,-3.76,6.74,6.74,6.73
45.68,10.79,4.05,10.79,4.05,-4.05,-4.06,-3.74,6.74,6.74,6.74
46.13,10.78,4.03,10.78,4.03,-4.04,-4.05,-3.73,6.74,6.74,6.75
46.60,10.77,4.03,10.77,4.03,-4.03,-4.04,-3.71,6.74,6.74,6.75
