frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.21,9.03,2.20,-2.19,-1.75,-0.67,6.84,6.84,6.82
20.20,9.01,2.16,9.02,2.16,-2.17,-1.84,-0.70,6.85,6.85,6.85
20.40,9.01,2.13,9.01,2.14,-2.15,-1.93,-0.72,6.86,6.86,6.88
20.61,9.01,2.11,9.02,2.12,-2.13,-2.04,-0.74,6.88,6.88,6.90
20.81,9.03,2.12,9.03,2.11,-2.12,-2.14,-0.77,6.91,6.91,6.91
21.02,9.05,2.12,9.05,2.12,-2.11,-2.23,-0.79,6.93,6.93,6.93
21.23,9.06,2.12,9.06,2.12,-2.11,-2.33,-0.82,6.96,6.96,6.94
21.44,9.08,2.12,9.08,2.12,-2.10,-2.40,-0.84,6.97,6.97,6.96
21.66,9.09,2.11,9.09,2.11,-2.10,-2.48,-0.87,6.99,6.99,6.97
21.87,9.10,2.11,9.10,2.11,-2.10,-2.50,-0.90,7.00,7.00,6.99
22.09,9.11,2.10,9.11,2.10,-2.11,-2.53,-0.93,7.00,7.00,7.01
22.31,9.13,2.10,9.13,2.10,-2.12,-2.50,-0.95,7.01,7.01,7.03
22.54,9.15,2.12,9.15,2.12,-2.14,-2.48,-0.98,7.01,7.01,7.04
22.76,9.18,2.14,9.19,2.15,-2.17,-2.43,-1.02,7.02,7.02,7.04
22.99,9.22,2.19,9.22,2.19,-2.20,-2.37,-1.05,7.02,7.02,7.04
23.22,9.27,2.24,9.27,2.24,-2.24,-2.31,-1.08,7.03,7.03,7.03
23.45,9.31,2.29,9.31,2.29,-2.28,-2.24,-1.11,7.03,7.03,7.02
23.69,9.35,2.33,9.35,2.33,-2.31,-2.18,-1.15,7.04,7.04,7.02
23.92,9.39,2.36,9.39,2.36,-2.34,-2.12,-1.18,7.05,7.05,7.03
24.16,9.41,2.37,9.41,2.37,-2.35,-2.07,-1.21,7.06,7.06,7.04
24.40,9.42,2.36,9.42,2.36,-2.35,-2.02,-1.25,7.07,7.07,7.06
24.65,9.42,2.34,9.42,2.34,-2.34,-1.98,-1.28,7.09,7.08,7.09
