frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.67,5.85,-0.67,0.67,0.05,-0.03,6.52,6.52,6.51
20.20,5.91,-0.61,5.91,-0.61,0.61,0.05,-0.03,6.52,6.52,6.52
20.40,5.98,-0.55,5.98,-0.55,0.55,0.05,-0.03,6.53,6.53,6.53
20.61,6.04,-0.50,6.04,-0.50,0.50,0.05,-0.03,6.53,6.53,6.54
20.81,6.10,-0.45,6.10,-0.45,0.45,0.05,-0.04,6.54,6.54,6.54
21.02,6.15,-0.40,6.15,-0.40,0.40,0.05,-0.04,6.55,6.55,6.55
21.23,6.20,-0.35,6.20,-0.35,0.35,0.05,-0.04,6.56,6.56,6.56
21.44,6.25,-0.31,6.25,-0.31,0.31,0.05,-0.04,6.56,6.56,6.56
21.66,6.29,-0.28,6.29,-0.28,0.28,0.05,-0.04,6.57,6.57,6.57
21.87,6.33,-0.24,6.33,-0.24,0.25,0.05,-0.05,6.57,6.57,6.57
22.09,6.36,-0.21,6.36,-0.22,0.22,0.05,-0.05,6.58,6.58,6.58
22.31,6.39,-0.19,6.39,-0.19,0.19,0.05,-0.05,6.58,6.59,6.58
22.54,6.42,-0.17,6.42,-0.17,0.17,0.05,-0.05,6.59,6.59,6.59
22.76,6.45,-0.15,6.45,-0.15,0.15,0.06,-0.05,6.60,6.60,6.60
22.99,6.47,-0.14,6.47,-0.14,0.14,0.06,-0.06,6.61,6.61,6.61
23.22,6.50,-0.12,6.50,-0.12,0.12,0.06,-0.06,6.62,6.62,6.62
23.45,6.52,-0.11,6.52,-0.11,0.11,0.06,-0.06,6.63,6.63,6.63
23.69,6.54,-0.10,6.54,-0.10,0.10,0.06,-0.06,6.64,6.64,6.64
23.92,6.55,-0.09,6.55,-0.09,0.09,0.06,-0.06,6.64,6.64,6.64
24.16,6.56,-0.08,6.56,-0.08,0.08,0.06,-0.07,6.64,6.64,6.65
24.40,6.58,-0.07,6.58,-0.07,0.07,0.06,-0.07,6.65,6.65,6.65
24.65,6.59,-0.06,6.59,-0.06,0.06,0.06,-0.07,6.65,6.65,6.65
24.89,6.60,-0.05,6.60,-0.05,0.05,0.06,-0.07,6.65,6.65,6.65
25.14,6.60,-0.05,6.60,-0.05,0.05,0.06,-0.08,6.65,6.65,6.65
25.39,6.61,-0.04,6.61,-0.04,0.04,0.06,-0.08,6.65,6.65,6.65
25.65,6.62,-0.03,6.62,-0.03,0.04,0.06,-0.08,6.65,6.65,6.65
25.91,6.62,-0.03,6.62,-0.03,0.04,0.06,-0.08,6.66,6.66,6.65
26.16,6.62,-0.03,6.62,-0.03,0.04,0.06,-0.08,6.66,6.66,6.65
26.43,6.62,-0.04,6.62,-0.04,0.04,0.06,-0.09,6.66,6.66,6.66
26.69,6.62,-0.04,6.62,-0.04,0.05,0.06,-0.09,6.67,6.67,6.67
26.96,6.62,-0.05,6.62,-0.05,0.05,0.06,-0.09,6.67,6.67,6.67
27.23,6.62,-0.06,6.62,-0.06,0.05,0.06,-0.09,6.67,6.67,6.68
27.50,6.62,-0.06,6.62,-0.06,0.06,0.06,-0.09,6.68,6.68,6.68
27.77,6.62,-0.07,6.62,-0.07,0.06,0.06,-0.09,6.68,6.68,6.69
28.05,6.62,-0.06,6.62,-0.06,0.06,0.06,-0.09,6.68,6.68,6.69
28.33,6.63,-0.06,6.63,-0.06,0.06,0.06,-0.09,6.68,6.68,6.69
28.62,6.63,-0.05,6.63,-0.05,0.05,0.05,-0.09,6.69,6.69,6.69
28.90,6.64,-0.05,6.64,-0.05,0.05,0.05,-0.09,6.69,6.69,6.68
29.19,6.64,-0.04,6.64,-0.04,0.05,0.05,-0.09,6.69,6.69,6.68
29.48,6.64,-0.04,6.64,-0.04,0.05,0.05,-0.09,6.69,6.69,6.68
29.78,6.64,-0.05,6.64,-0.05,0.05,0.05,-0.09,6.70,6.70,6.69
30.08,6.64,-0.05,6.64,-0.05,0.05,0.05,-0.09,6.70,6.70,6.70
30.38,6.65,-0.06,6.65,-0.06,0.06,0.04,-0.08,6.70,6.70,6.71
30.68,6.65,-0.06,6.65,-0.06,0.06,0.04,-0.08,6.70,6.70,6.71
30.99,6.65,-0.06,6.65,-0.06,0.05,0.04,-0.08,6.71,6.71,6.72
31.30,6.66,-0.05,6.66,-0.05,0.05,0.04,-0.07,6.71,6.71,6.71
31.61,6.67,-0.04,6.67,-0.04,0.04,0.03,-0.07,6.71,6.71,6.71
31.93,6.68,-0.03,6.68,-0.03,0.04,0.03,-0.06,6.71,6.71,6.71
32.24,6.69,-0.02,6.69,-0.02,0.03,0.03,-0.06,6.72,6.72,6.71
32.57,6.70,-0.01,6.70,-0.01,0.02,0.02,-0.05,6.72,6.72,6.71
32.89,6.71,-0.01,6.71,-0.01,0.01,0.02,-0.05,6.72,6.72,6.71
33.22,6.72,-0.00,6.72,-0.00,-0.00,0.01,-0.04,6.72,6.72,6.72
33.55,6.73,0.01,6.73,0.01,-0.01,0.01,-0.03,6.71,6.71,6.72
33.89,6.74,0.02,6.74,0.02,-0.03,0.00,-0.02,6.71,6.71,6.72
34.23,6.75,0.04,6.75,0.04,-0.04,-0.00,-0.01,6.71,6.71,6.72
34.57,6.76,0.05,6.76,0.05,-0.05,-0.01,-0.01,6.71,6.71,6.71
34.92,6.78,0.07,6.78,0.07,-0.06,-0.02,0.00,6.71,6.71,6.71
35.27,6.79,0.08,6.79,0.08,-0.08,-0.03,0.01,6.71,6.71,6.71
35.62,6.80,0.09,6.80,0.09,-0.09,-0.03,0.02,6.71,6.71,6.71
35.97,6.81,0.10,6.81,0.10,-0.10,-0.04,0.03,6.71,6.71,6.71
36.33,6.83,0.11,6.83,0.11,-0.11,-0.05,0.05,6.71,6.71,6.71
36.70,6.84,0.12,6.83,0.12,-0.12,-0.06,0.06,6.72,6.71,6.71
37.06,6.84,0.13,6.84,0.13,-0.13,-0.07,0.07,6.71,6.71,6.71
37.43,6.85,0.14,6.85,0.14,-0.14,-0.08,0.08,6.71,6.71,6.71
37.81,6.86,0.14,6.86,0.14,-0.15,-0.10,0.09,6.71,6.71,6.71
38.19,6.87,0.15,6.87,0.15,-0.16,-0.11,0.10,6.70,6.70,6.71
38.57,6.87,0.17,6.87,0.17,-0.17,-0.12,0.12,6.70,6.70,6.71
38.95,6.88,0.19,6.88,0.19,-0.18,-0.13,0.13,6.70,6.70,6.70
39.34,6.89,0.20,6.89,0.20,-0.19,-0.15,0.14,6.70,6.70,6.69
39.74,6.90,0.21,6.90,0.21,-0.20,-0.16,0.16,6.70,6.70,6.69
40.14,6.90,0.21,6.90,0.21,-0.21,-0.17,0.17,6.69,6.69,6.69
40.54,6.91,0.21,6.91,0.21,-0.22,-0.19,0.18,6.69,6.69,6.70
