frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.10,9.51,1.11,-1.11,0.21,0.05,8.40,8.40,8.40
20.20,9.48,1.06,9.48,1.06,-1.06,0.21,0.05,8.42,8.42,8.42
20.40,9.45,1.01,9.45,1.01,-1.01,0.22,0.05,8.44,8.44,8.44
20.61,9.42,0.97,9.42,0.97,-0.96,0.22,0.05,8.46,8.46,8.45
20.81,9.39,0.92,9.39,0.92,-0.92,0.23,0.05,8.47,8.47,8.47
21.02,9.36,0.87,9.36,0.87,-0.87,0.23,0.05,8.48,8.48,8.48
21.23,9.33,0.83,9.33,0.83,-0.83,0.24,0.06,8.50,8.50,8.50
21.44,9.30,0.79,9.30,0.79,-0.79,0.24,0.06,8.51,8.51,8.51
21.66,9.28,0.75,9.28,0.75,-0.75,0.25,0.06,8.53,8.53,8.53
21.87,9.26,0.71,9.26,0.71,-0.71,0.25,0.06,8.54,8.54,8.54
22.09,9.24,0.68,9.24,0.68,-0.67,0.26,0.06,8.56,8.56,8.56
22.31,9.22,0.64,9.22,0.64,-0.64,0.26,0.06,8.58,8.58,8.57
22.54,9.19,0.61,9.19,0.61,-0.60,0.27,0.06,8.59,8.59,8.59
22.76,9.17,0.57,9.17,0.57,-0.57,0.27,0.06,8.60,8.60,8.60
22.99,9.14,0.54,9.14,0.54,-0.53,0.28,0.06,8.61,8.61,8.61
23.22,9.12,0.50,9.12,0.50,-0.50,0.28,0.06,8.61,8.61,8.62
23.45,9.09,0.47,9.09,0.47,-0.47,0.29,0.06,8.62,8.62,8.63
23.69,9.08,0.44,9.08,0.44,-0.45,0.29,0.06,8.63,8.63,8.64
23.92,9.06,0.42,9.06,0.42,-0.42,0.30,0.06,8.64,8.64,8.65
24.16,9.05,0.40,9.05,0.40,-0.40,0.31,0.06,8.65,8.65,8.66
24.40,9.05,0.38,9.05,0.38,-0.38,0.31,0.06,8.67,8.67,8.67
24.65,9.04,0.37,9.04,0.36,-0.36,0.32,0.07,8.68,8.68,8.68
24.89,9.03,0.35,9.03,0.35,-0.34,0.32,0.07,8.69,8.69,8.69
25.14,9.02,0.33,9.02,0.33,-0.32,0.33,0.07,8.70,8.70,8.69
25.39,9.00,0.30,9.00,0.30,-0.29,0.34,0.07,8.70,8.70,8.70
25.65,8.97,0.27,8.97,0.27,-0.27,0.34,0.07,8.70,8.70,8.70
25.91,8.94,0.24,8.94,0.24,-0.24,0.35,0.07,8.70,8.70,8.70
26.16,8.91,0.21,8.91,0.21,-0.21,0.36,0.08,8.70,8.70,8.71
26.43,8.89,0.17,8.89,0.18,-0.18,0.36,0.08,8.70,8.71,8.71
26.69,8.86,0.15,8.86,0.15,-0.15,0.37,0.08,8.71,8.71,8.72
26.96,8.84,0.12,8.85,0.12,-0.12,0.38,0.08,8.72,8.72,8.73
27.23,8.83,0.10,8.83,0.10,-0.10,0.39,0.09,8.73,8.73,8.73
27.50,8.81,0.07,8.81,0.07,-0.07,0.39,0.09,8.74,8.74,8.74
27.77,8.78,0.04,8.78,0.04,-0.04,0.40,0.09,8.74,8.74,8.74
28.05,8.75,0.01,8.75,0.01,-0.01,0.41,0.10,8.74,8.74,8.73
28.33,8.71,-0.02,8.71,-0.02,0.02,0.42,0.10,8.73,8.73,8.73
28.62,8.67,-0.06,8.67,-0.06,0.06,0.43,0.11,8.72,8.72,8.72
28.90,8.62,-0.09,8.63,-0.09,0.09,0.43,0.11,8.71,8.72,8.72
29.19,8.59,-0.13,8.59,-0.13,0.13,0.44,0.12,8.71,8.71,8.72
29.48,8.56,-0.16,8.56,-0.16,0.16,0.45,0.13,8.72,8.72,8.72
29.78,8.53,-0.20,8.53,-0.20,0.20,0.46,0.13,8.73,8.73,8.73
30.08,8.49,-0.24,8.49,-0.24,0.24,0.47,0.14,8.73,8.73,8.73
30.38,8.46,-0.27,8.46,-0.28,0.28,0.48,0.15,8.74,8.74,8.74
30.68,8.42,-0.32,8.42,-0.32,0.32,0.49,0.16,8.74,8.74,8.74
30.99,8.37,-0.36,8.37,-0.36,0.36,0.50,0.17,8.74,8.74,8.73
31.30,8.33,-0.41,8.33,-0.41,0.40,0.51,0.18,8.73,8.73,8.73
31.61,8.28,-0.45,8.28,-0.45,0.45,0.52,0.19,8.72,8.72,8.73
31.93,8.24,-0.49,8.24,-0.49,0.48,0.53,0.20,8.72,8.72,8.72
32.24,8.20,-0.52,8.20,-0.52,0.52,0.54,0.21,8.72,8.72,8.72
32.57,8.17,-0.55,8.17,-0.55,0.55,0.55,0.23,8.71,8.71,8.72
32.89,8.13,-0.58,8.13,-0.58,0.57,0.56,0.24,8.71,8.71,8.71
33.22,8.11,-0.60,8.11,-0.60,0.60,0.57,0.25,8.71,8.71,8.71
33.55,8.08,-0.62,8.08,-0.62,0.62,0.58,0.27,8.70,8.70,8.70
33.89,8.06,-0.64,8.06,-0.64,0.64,0.59,0.29,8.70,8.70,8.69
34.23,8.03,-0.66,8.03,-0.66,0.66,0.60,0.30,8.69,8.69,8.69
34.57,8.00,-0.67,8.00,-0.68,0.68,0.62,0.32,8.69,8.69,8.68
34.92,7.97,-0.70,7.97,-0.70,0.70,0.63,0.34,8.68,8.68,8.67
35.27,7.94,-0.73,7.94,-0.73,0.72,0.64,0.36,8.66,8.66,8.66
35.62,7.90,-0.75,7.90,-0.75,0.74,0.65,0.38,8.65,8.65,8.66
35.97,7.87,-0.78,7.87,-0.77,0.76,0.66,0.40,8.63,8.63,8.65
36.33,7.84,-0.79,7.85,-0.79,0.78,0.68,0.42,8.63,8.63,8.64
36.70,7.82,-0.80,7.82,-0.80,0.80,0.69,0.44,8.62,8.62,8.63
37.06,7.80,-0.81,7.80,-0.82,0.82,0.70,0.46,8.62,8.62,8.62
37.43,7.78,-0.83,7.77,-0.83,0.84,0.72,0.48,8.62,8.61,8.61
37.81,7.74,-0.86,7.74,-0.86,0.86,0.73,0.51,8.60,8.60,8.59
38.19,7.70,-0.89,7.70,-0.89,0.89,0.74,0.53,8.59,8.59,8.58
38.57,7.65,-0.92,7.65,-0.92,0.92,0.76,0.56,8.57,8.57,8.57
38.95,7.60,-0.95,7.60,-0.95,0.96,0.77,0.58,8.56,8.56,8.55
39.34,7.55,-0.99,7.55,-0.99,0.99,0.78,0.61,8.54,8.54,8.54
39.74,7.50,-1.02,7.50,-1.02,1.02,0.80,0.63,8.53,8.53,8.53
40.14,7.46,-1.06,7.46,-1.06,1.06,0.81,0.66,8.51,8.51,8.52
40.54,7.41,-1.10,7.41,-1.09,1.08,0.83,0.69,8.49,8.50,8.51
40.94,7.37,-1.12,7.37,-1.12,1.11,0.84,0.72,8.48,8.48,8.49
41.35,7.34,-1.13,7.34,-1.13,1.13,0.86,0.75,8.46,8.47,8.47
41.76,7.31,-1.14,7.31,-1.14,1.14,0.88,0.78,8.45,8.45,8.45
42.18,7.28,-1.15,7.28,-1.15,1.16,0.89,0.81,8.44,8.44,8.43
42.60,7.26,-1.16,7.25,-1.17,1.17,0.91,0.84,8.42,8.42,8.42
43.03,7.23,-1.18,7.23,-1.18,1.18,0.92,0.87,8.41,8.41,8.41
43.46,7.20,-1.20,7.20,-1.19,1.19,0.94,0.91,8.39,8.39,8.39
43.90,7.17,-1.21,7.17,-1.20,1.21,0.96,0.94,8.37,8.38,8.37
44.33,7.14,-1.21,7.13,-1.22,1.22,0.98,0.97,8.36,8.36,8.35
44.78,7.09,-1.23,7.09,-1.23,1.24,0.99,1.01,8.34,8.34,8.32
45.23,7.05,-1.26,7.05,-1.26,1.27,1.01,1.05,8.31,8.31,8.30
45.68,7.00,-1.29,7.00,-1.29,1.29,1.03,1.08,8.28,8.28,8.29
46.13,6.95,-1.32,6.95,-1.32,1.31,1.05,1.12,8.25,8.26,8.27
46.60,6.91,-1.34,6.91,-1.34,1.33,1.06,1.16,8.24,8.24,8.25
47.06,6.87,-1.36,6.87,-1.36,1.35,1.08,1.20,8.23,8.23,8.23
47.53,6.84,-1.37,6.84,-1.37,1.38,1.10,1.24,8.22,8.21,8.21
48.01,6.80,-1.39,6.80,-1.39,1.40,1.12,1.28,8.20,8.20,8.19
48.49,6.75,-1.41,6.75,-1.41,1.42,1.14,1.32,8.17,8.17,8.16
48.97,6.70,-1.44,6.70,-1.44,1.44,1.16,1.36,8.14,8.14,8.14
49.46,6.65,-1.47,6.65,-1.47,1.46,1.18,1.40,8.11,8.11,8.11
49.96,6.60,-1.49,6.60,-1.48,1.48,1.20,1.44,8.08,8.08,8.09
50.46,6.56,-1.50,6.56,-1.50,1.49,1.22,1.48,8.05,8.05,8.06
50.96,6.53,-1.51,6.53,-1.51,1.51,1.24,1.52,8.03,8.03,8.04
51.47,6.50,-1.52,6.50,-1.52,1.52,1.26,1.57,8.02,8.01,8.02
51.99,6.47,-1.53,6.46,-1.53,1.53,1.28,1.61,7.99,7.99,8.00
52.51,6.43,-1.54,6.43,-1.54,1.54,1.30,1.65,7.97,7.97,7.97
53.03,6.38,-1.55,6.38,-1.55,1.56,1.32,1.69,7.94,7.94,7.93
53.56,6.33,-1.56,6.33,-1.57,1.58,1.34,1.73,7.91,7.91,7.90
54.10,6.28,-1.59,6.28,-1.59,1.60,1.36,1.77,7.88,7.88,7.87
54.64,6.23,-1.62,6.23,-1.62,1.63,1.38,1.81,7.86,7.86,7.85
55.18,6.17,-1.65,6.17,-1.65,1.66,1.40,1.85,7.84,7.84,7.83
55.74,6.12,-1.69,6.12,-1.69,1.69,1.43,1.89,7.81,7.81,7.81
56.29,6.06,-1.73,6.06,-1.73,1.72,1.45,1.92,7.78,7.78,7.79
56.86,6.00,-1.77,6.00,-1.76,1.74,1.47,1.96,7.74,7.74,7.77
57.42,5.95,-1.78,5.95,-1.78,1.76,1.49,1.99,7.71,7.71,7.73
58.00,5.90,-1.78,5.91,-1.78,1.77,1.51,2.02,7.68,7.68,7.68
58.58,5.87,-1.77,5.87,-1.77,1.78,1.53,2.04,7.65,7.65,7.64
59.16,5.84,-1.77,5.84,-1.77,1.78,1.55,2.07,7.62,7.62,7.61
59.76,5.82,-1.77,5.82,-1.77,1.78,1.58,2.09,7.59,7.59,7.59
60.35,5.79,-1.77,5.79,-1.77,1.77,1.60,2.11,7.56,7.56,7.56
60.96,5.77,-1.76,5.77,-1.76,1.76,1.62,2.13,7.53,7.53,7.53
61.57,5.74,-1.76,5.74,-1.76,1.76,1.64,2.15,7.50,7.50,7.50
62.18,5.71,-1.75,5.71,-1.75,1.75,1.66,2.16,7.46,7.46,7.46
62.80,5.68,-1.75,5.68,-1.75,1.75,1.68,2.17,7.43,7.43,7.43
63.43,5.65,-1.75,5.65,-1.75,1.75,1.70,2.17,7.40,7.40,7.39
64.07,5.61,-1.75,5.61,-1.75,1.75,1.72,2.18,7.36,7.36,7.36
64.71,5.57,-1.75,5.58,-1.75,1.75,1.74,2.18,7.32,7.32,7.32
65.35,5.54,-1.75,5.54,-1.75,1.75,1.76,2.18,7.29,7.29,7.29
66.01,5.50,-1.76,5.50,-1.76,1.76,1.78,2.17,7.25,7.25,7.25
66.67,5.45,-1.76,5.45,-1.76,1.76,1.80,2.17,7.22,7.22,7.22
67.33,5.41,-1.77,5.41,-1.77,1.77,1.82,2.16,7.18,7.18,7.18
