frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.75,5.77,0.75,-0.73,0.17,0.10,5.05,5.05,5.02
20.20,5.77,0.70,5.77,0.70,-0.71,0.17,0.10,5.07,5.07,5.07
20.40,5.77,0.65,5.77,0.67,-0.69,0.18,0.11,5.08,5.08,5.12
20.61,5.77,0.65,5.77,0.65,-0.67,0.18,0.11,5.10,5.10,5.12
20.81,5.77,0.65,5.77,0.65,-0.65,0.19,0.11,5.12,5.12,5.12
21.02,5.77,0.65,5.77,0.65,-0.63,0.19,0.11,5.14,5.14,5.12
21.23,5.77,0.64,5.77,0.63,-0.61,0.19,0.12,5.16,5.16,5.13
21.44,5.77,0.59,5.77,0.59,-0.59,0.20,0.12,5.18,5.18,5.18
21.66,5.77,0.55,5.77,0.57,-0.57,0.20,0.12,5.20,5.20,5.22
21.87,5.77,0.55,5.77,0.55,-0.55,0.21,0.12,5.22,5.22,5.22
22.09,5.76,0.54,5.76,0.52,-0.52,0.21,0.13,5.24,5.24,5.22
22.31,5.76,0.50,5.76,0.49,-0.50,0.21,0.13,5.26,5.26,5.26
22.54,5.76,0.44,5.76,0.46,-0.47,0.22,0.13,5.28,5.28,5.32
22.76,5.75,0.43,5.75,0.43,-0.45,0.22,0.14,5.30,5.30,5.32
22.99,5.75,0.43,5.75,0.43,-0.43,0.23,0.14,5.32,5.32,5.32
23.22,5.74,0.42,5.74,0.42,-0.40,0.23,0.14,5.34,5.34,5.32
23.45,5.74,0.42,5.74,0.39,-0.38,0.24,0.15,5.36,5.36,5.32
23.69,5.73,0.35,5.73,0.36,-0.35,0.24,0.15,5.38,5.38,5.38
23.92,5.72,0.30,5.72,0.32,-0.32,0.25,0.15,5.40,5.40,5.42
24.16,5.72,0.30,5.72,0.27,-0.28,0.25,0.16,5.44,5.44,5.42
24.40,5.71,0.22,5.71,0.23,-0.24,0.26,0.16,5.47,5.47,5.49
24.65,5.70,0.18,5.70,0.20,-0.18,0.26,0.17,5.52,5.52,5.52
24.89,5.69,0.17,5.69,0.15,-0.13,0.27,0.17,5.56,5.56,5.52
25.14,5.69,0.10,5.69,0.09,-0.08,0.27,0.17,5.60,5.60,5.58
25.39,5.68,0.02,5.68,0.03,-0.04,0.28,0.18,5.64,5.64,5.65
25.65,5.67,-0.05,5.67,-0.03,0.01,0.28,0.18,5.67,5.67,5.72
25.91,5.66,-0.06,5.66,-0.07,0.04,0.29,0.19,5.70,5.70,5.72
26.16,5.65,-0.07,5.65,-0.08,0.07,0.30,0.19,5.72,5.72,5.72
26.43,5.64,-0.09,5.64,-0.09,0.10,0.30,0.20,5.73,5.73,5.72
26.69,5.62,-0.10,5.62,-0.10,0.11,0.31,0.20,5.73,5.73,5.72
26.96,5.61,-0.11,5.61,-0.11,0.11,0.32,0.21,5.72,5.72,5.72
27.23,5.60,-0.12,5.60,-0.12,0.10,0.32,0.21,5.70,5.70,5.72
27.50,5.59,-0.13,5.59,-0.11,0.09,0.33,0.22,5.68,5.68,5.72
27.77,5.57,-0.09,5.57,-0.10,0.09,0.34,0.22,5.66,5.66,5.67
28.05,5.56,-0.06,5.56,-0.08,0.09,0.34,0.23,5.65,5.65,5.62
