frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.63,10.22,-3.63,3.63,4.88,1.31,13.85,13.85,13.85
20.20,10.23,-3.64,10.23,-3.64,3.65,4.83,1.35,13.88,13.88,13.87
20.40,10.25,-3.65,10.25,-3.65,3.66,4.78,1.39,13.90,13.90,13.90
20.61,10.27,-3.67,10.27,-3.66,3.66,4.61,1.44,13.93,13.93,13.93
20.81,10.29,-3.67,10.29,-3.67,3.66,4.44,1.48,13.95,13.95,13.96
21.02,10.32,-3.67,10.32,-3.67,3.66,4.23,1.52,13.98,13.98,14.00
21.23,10.35,-3.67,10.35,-3.67,3.66,4.03,1.57,14.01,14.01,14.02
21.44,10.39,-3.66,10.39,-3.66,3.65,3.85,1.62,14.04,14.04,14.04
21.66,10.42,-3.64,10.42,-3.64,3.64,3.67,1.66,14.06,14.06,14.05
21.87,10.45,-3.62,10.44,-3.62,3.62,3.53,1.72,14.07,14.07,14.06
22.09,10.47,-3.60,10.47,-3.60,3.61,3.39,1.77,14.07,14.07,14.07
22.31,10.49,-3.58,10.49,-3.58,3.59,3.29,1.82,14.07,14.07,14.07
22.54,10.51,-3.56,10.51,-3.56,3.57,3.19,1.87,14.07,14.07,14.07
22.76,10.52,-3.55,10.52,-3.55,3.55,3.12,1.93,14.07,14.07,14.07
22.99,10.55,-3.53,10.55,-3.53,3.53,3.05,1.99,14.08,14.08,14.08
23.22,10.57,-3.51,10.57,-3.51,3.51,3.00,2.04,14.08,14.08,14.09
23.45,10.60,-3.49,10.60,-3.49,3.49,2.96,2.10,14.09,14.09,14.10
23.69,10.64,-3.47,10.64,-3.47,3.47,2.93,2.16,14.10,14.10,14.10
23.92,10.67,-3.44,10.67,-3.44,3.44,2.90,2.23,14.11,14.11,14.11
24.16,10.70,-3.41,10.70,-3.41,3.41,2.88,2.29,14.12,14.12,14.11
24.40,10.74,-3.38,10.74,-3.38,3.38,2.86,2.35,14.12,14.12,14.12
24.65,10.77,-3.34,10.77,-3.34,3.34,2.85,2.42,14.12,14.12,14.12
24.89,10.81,-3.31,10.81,-3.31,3.31,2.84,2.48,14.11,14.11,14.12
25.14,10.84,-3.27,10.84,-3.27,3.26,2.84,2.55,14.11,14.11,14.11
25.39,10.88,-3.23,10.88,-3.22,3.22,2.83,2.61,14.10,14.10,14.10
25.65,10.92,-3.18,10.92,-3.18,3.17,2.83,2.68,14.09,14.09,14.09
25.91,10.95,-3.13,10.95,-3.13,3.12,2.83,2.74,14.07,14.07,14.08
26.16,10.99,-3.07,10.99,-3.07,3.07,2.83,2.81,14.06,14.06,14.06
26.43,11.02,-3.02,11.02,-3.02,3.03,2.83,2.87,14.05,14.05,14.04
26.69,11.06,-2.97,11.06,-2.97,2.98,2.83,2.94,14.04,14.04,14.03
26.96,11.09,-2.93,11.09,-2.93,2.94,2.83,3.00,14.03,14.03,14.02
27.23,11.12,-2.90,11.12,-2.90,2.91,2.83,3.06,14.03,14.03,14.02
27.50,11.15,-2.87,11.15,-2.87,2.87,2.83,3.12,14.02,14.02,14.02
27.77,11.18,-2.85,11.18,-2.84,2.84,2.83,3.17,14.01,14.01,14.02
28.05,11.20,-2.82,11.20,-2.82,2.81,2.82,3.23,14.01,14.01,14.02
