frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.40,8.04,0.40,-0.39,-0.24,-0.02,7.65,7.65,7.64
20.20,8.07,0.42,8.07,0.42,-0.41,-0.27,-0.02,7.65,7.65,7.65
20.40,8.10,0.44,8.10,0.44,-0.44,-0.30,-0.02,7.66,7.66,7.66
20.61,8.14,0.46,8.14,0.46,-0.46,-0.34,-0.03,7.68,7.68,7.68
20.81,8.19,0.48,8.19,0.48,-0.49,-0.38,-0.03,7.70,7.70,7.71
21.02,8.25,0.50,8.25,0.50,-0.52,-0.43,-0.03,7.73,7.73,7.74
21.23,8.31,0.54,8.31,0.54,-0.55,-0.48,-0.03,7.76,7.76,7.77
21.44,8.38,0.57,8.38,0.57,-0.58,-0.54,-0.03,7.80,7.80,7.80
21.66,8.45,0.62,8.45,0.62,-0.62,-0.60,-0.03,7.83,7.83,7.83
21.87,8.52,0.66,8.52,0.66,-0.66,-0.67,-0.03,7.86,7.86,7.86
22.09,8.60,0.70,8.60,0.70,-0.70,-0.74,-0.03,7.89,7.89,7.89
22.31,8.67,0.75,8.67,0.74,-0.74,-0.80,-0.03,7.93,7.93,7.92
22.54,8.74,0.78,8.74,0.78,-0.78,-0.85,-0.03,7.96,7.96,7.96
22.76,8.80,0.82,8.80,0.82,-0.81,-0.88,-0.03,7.99,7.99,7.99
22.99,8.86,0.84,8.86,0.84,-0.84,-0.90,-0.03,8.02,8.02,8.02
23.22,8.91,0.86,8.91,0.86,-0.86,-0.88,-0.04,8.05,8.05,8.05
23.45,8.95,0.87,8.95,0.87,-0.87,-0.85,-0.04,8.08,8.08,8.08
23.69,8.97,0.87,8.97,0.87,-0.86,-0.79,-0.04,8.11,8.11,8.11
23.92,8.99,0.85,8.99,0.85,-0.85,-0.73,-0.04,8.14,8.14,8.14
24.16,9.00,0.83,9.00,0.83,-0.82,-0.66,-0.04,8.18,8.18,8.17
24.40,8.99,0.79,8.99,0.79,-0.78,-0.59,-0.04,8.21,8.21,8.20
24.65,8.96,0.74,8.96,0.74,-0.73,-0.53,-0.04,8.24,8.24,8.23
24.89,8.93,0.67,8.92,0.67,-0.67,-0.47,-0.04,8.26,8.26,8.25
25.14,8.88,0.59,8.88,0.59,-0.59,-0.42,-0.04,8.28,8.28,8.28
25.39,8.82,0.51,8.82,0.51,-0.52,-0.37,-0.05,8.30,8.30,8.31
25.65,8.76,0.43,8.76,0.43,-0.44,-0.33,-0.05,8.32,8.32,8.33
25.91,8.71,0.35,8.71,0.35,-0.36,-0.30,-0.05,8.35,8.35,8.36
26.16,8.65,0.27,8.66,0.27,-0.28,-0.27,-0.05,8.38,8.38,8.38
26.43,8.61,0.20,8.61,0.20,-0.20,-0.24,-0.05,8.41,8.41,8.41
26.69,8.56,0.13,8.56,0.13,-0.12,-0.22,-0.05,8.44,8.44,8.43
26.96,8.50,0.05,8.50,0.05,-0.04,-0.19,-0.05,8.47,8.46,8.45
27.23,8.45,-0.02,8.45,-0.03,0.04,-0.18,-0.05,8.48,8.48,8.47
27.50,8.39,-0.11,8.39,-0.11,0.11,-0.16,-0.05,8.49,8.49,8.49
27.77,8.33,-0.18,8.33,-0.18,0.17,-0.15,-0.05,8.50,8.50,8.51
28.05,8.28,-0.25,8.28,-0.24,0.23,-0.14,-0.06,8.51,8.51,8.52
28.33,8.25,-0.29,8.25,-0.29,0.27,-0.13,-0.06,8.52,8.52,8.54
28.62,8.23,-0.32,8.23,-0.32,0.31,-0.12,-0.06,8.54,8.54,8.55
28.90,8.22,-0.34,8.22,-0.34,0.33,-0.11,-0.06,8.56,8.56,8.56
29.19,8.23,-0.34,8.23,-0.34,0.34,-0.10,-0.06,8.57,8.57,8.57
29.48,8.24,-0.33,8.24,-0.34,0.34,-0.09,-0.06,8.58,8.58,8.57
29.78,8.24,-0.33,8.24,-0.33,0.33,-0.09,-0.06,8.58,8.58,8.57
30.08,8.25,-0.32,8.25,-0.32,0.31,-0.08,-0.06,8.57,8.57,8.57
30.38,8.26,-0.30,8.26,-0.30,0.29,-0.08,-0.06,8.55,8.55,8.56
30.68,8.27,-0.27,8.28,-0.27,0.25,-0.07,-0.06,8.53,8.53,8.55
30.99,8.30,-0.23,8.30,-0.23,0.22,-0.07,-0.06,8.52,8.52,8.53
31.30,8.33,-0.18,8.33,-0.18,0.18,-0.06,-0.06,8.51,8.51,8.51
31.61,8.36,-0.14,8.36,-0.14,0.15,-0.06,-0.06,8.51,8.51,8.50
31.93,8.39,-0.09,8.38,-0.09,0.12,-0.06,-0.06,8.50,8.50,8.48
32.24,8.39,-0.07,8.39,-0.07,0.09,-0.05,-0.06,8.49,8.49,8.46
32.57,8.39,-0.05,8.39,-0.05,0.07,-0.05,-0.06,8.46,8.46,8.44
32.89,8.37,-0.06,8.37,-0.06,0.06,-0.05,-0.06,8.43,8.43,8.42
33.22,8.34,-0.06,8.34,-0.06,0.05,-0.05,-0.06,8.39,8.39,8.40
33.55,8.31,-0.07,8.31,-0.07,0.05,-0.04,-0.06,8.36,8.36,8.38
33.89,8.29,-0.08,8.29,-0.07,0.05,-0.04,-0.06,8.34,8.34,8.36
34.23,8.28,-0.07,8.28,-0.07,0.05,-0.04,-0.06,8.33,8.33,8.34
34.57,8.27,-0.05,8.27,-0.05,0.06,-0.04,-0.06,8.33,8.33,8.32
34.92,8.26,-0.05,8.25,-0.05,0.07,-0.04,-0.06,8.33,8.33,8.30
35.27,8.23,-0.05,8.23,-0.06,0.09,-0.03,-0.06,8.32,8.32,8.28
35.62,8.18,-0.08,8.18,-0.08,0.12,-0.03,-0.06,8.30,8.30,8.26
35.97,8.11,-0.13,8.11,-0.13,0.15,-0.03,-0.06,8.26,8.26,8.24
36.33,8.03,-0.19,8.03,-0.19,0.18,-0.03,-0.06,8.21,8.21,8.22
36.70,7.96,-0.24,7.96,-0.24,0.21,-0.03,-0.06,8.16,8.16,8.19
37.06,7.90,-0.27,7.91,-0.27,0.22,-0.03,-0.06,8.12,8.13,8.17
37.43,7.88,-0.27,7.88,-0.27,0.23,-0.03,-0.06,8.10,8.11,8.15
37.81,7.89,-0.24,7.89,-0.24,0.22,-0.03,-0.06,8.10,8.10,8.13
38.19,7.90,-0.20,7.90,-0.20,0.20,-0.03,-0.06,8.10,8.10,8.10
38.57,7.93,-0.15,7.93,-0.15,0.17,-0.02,-0.06,8.10,8.10,8.08
38.95,7.94,-0.12,7.94,-0.12,0.15,-0.02,-0.06,8.09,8.09,8.06
39.34,7.94,-0.09,7.94,-0.09,0.12,-0.02,-0.06,8.07,8.07,8.03
39.74,7.93,-0.08,7.92,-0.08,0.11,-0.02,-0.06,8.04,8.03,8.01
40.14,7.89,-0.09,7.89,-0.09,0.10,-0.02,-0.06,7.99,7.99,7.98
40.54,7.85,-0.10,7.86,-0.10,0.10,-0.02,-0.06,7.95,7.95,7.96
40.94,7.82,-0.11,7.82,-0.11,0.09,-0.02,-0.05,7.91,7.91,7.93
41.35,7.79,-0.12,7.79,-0.12,0.09,-0.02,-0.05,7.88,7.88,7.91
41.76,7.77,-0.11,7.78,-0.10,0.08,-0.02,-0.05,7.86,7.86,7.88
42.18,7.77,-0.08,7.77,-0.08,0.07,-0.02,-0.05,7.84,7.84,7.86
42.60,7.77,-0.06,7.77,-0.06,0.06,-0.02,-0.05,7.83,7.83,7.83
43.03,7.77,-0.03,7.77,-0.03,0.05,-0.02,-0.05,7.82,7.81,7.80
43.46,7.76,-0.02,7.76,-0.02,0.04,-0.02,-0.05,7.79,7.79,7.77
43.90,7.73,-0.02,7.73,-0.02,0.04,-0.02,-0.05,7.77,7.77,7.75
44.33,7.70,-0.02,7.69,-0.03,0.04,-0.02,-0.05,7.74,7.74,7.72
44.78,7.65,-0.05,7.65,-0.05,0.06,-0.02,-0.05,7.70,7.70,7.69
45.23,7.59,-0.07,7.59,-0.07,0.08,-0.02,-0.05,7.67,7.67,7.66
45.68,7.53,-0.11,7.53,-0.11,0.10,-0.02,-0.05,7.63,7.63,7.63
46.13,7.47,-0.13,7.47,-0.13,0.12,-0.02,-0.05,7.59,7.59,7.60
46.60,7.42,-0.15,7.43,-0.15,0.13,-0.02,-0.05,7.55,7.55,7.58
47.06,7.39,-0.15,7.39,-0.15,0.13,-0.02,-0.05,7.52,7.52,7.55
47.53,7.37,-0.14,7.37,-0.14,0.13,-0.02,-0.05,7.50,7.50,7.51
48.01,7.36,-0.12,7.36,-0.12,0.12,-0.02,-0.05,7.48,7.48,7.48
48.49,7.36,-0.09,7.36,-0.09,0.10,-0.02,-0.06,7.46,7.46,7.45
48.97,7.36,-0.07,7.36,-0.07,0.08,-0.02,-0.06,7.43,7.43,7.42
49.46,7.35,-0.04,7.35,-0.04,0.06,-0.02,-0.06,7.40,7.40,7.39
49.96,7.33,-0.03,7.33,-0.03,0.04,-0.02,-0.06,7.37,7.37,7.36
50.46,7.30,-0.02,7.30,-0.02,0.03,-0.02,-0.06,7.33,7.33,7.33
50.96,7.27,-0.02,7.27,-0.02,0.02,-0.01,-0.06,7.30,7.30,7.29
51.47,7.24,-0.02,7.24,-0.02,0.02,-0.01,-0.06,7.26,7.26,7.26
