frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.61,3.81,-4.61,4.62,-0.01,1.38,8.42,8.42,8.41
20.20,3.83,-4.57,3.82,-4.58,4.58,-0.01,1.42,8.41,8.40,8.40
20.40,3.84,-4.54,3.84,-4.54,4.54,-0.01,1.46,8.39,8.39,8.39
20.61,3.86,-4.51,3.86,-4.51,4.50,-0.01,1.51,8.37,8.37,8.37
20.81,3.88,-4.47,3.88,-4.47,4.46,-0.01,1.55,8.34,8.34,8.35
21.02,3.90,-4.44,3.90,-4.44,4.42,-0.01,1.60,8.32,8.32,8.34
21.23,3.93,-4.39,3.93,-4.39,4.38,-0.01,1.65,8.30,8.31,8.32
21.44,3.96,-4.34,3.96,-4.34,4.33,-0.01,1.70,8.30,8.30,8.30
21.66,4.01,-4.28,4.00,-4.28,4.28,-0.01,1.75,8.28,8.28,8.29
21.87,4.05,-4.22,4.05,-4.22,4.23,-0.01,1.80,8.27,8.27,8.27
22.09,4.09,-4.17,4.09,-4.17,4.17,-0.01,1.85,8.26,8.26,8.26
22.31,4.13,-4.11,4.13,-4.11,4.12,-0.01,1.91,8.25,8.25,8.24
22.54,4.16,-4.06,4.16,-4.07,4.08,-0.01,1.97,8.23,8.23,8.22
22.76,4.18,-4.02,4.18,-4.02,4.03,-0.01,2.03,8.21,8.21,8.20
22.99,4.20,-3.99,4.19,-3.99,3.99,-0.01,2.09,8.19,8.19,8.18
23.22,4.20,-3.96,4.20,-3.96,3.96,-0.01,2.15,8.16,8.16,8.16
23.45,4.21,-3.93,4.21,-3.93,3.92,-0.01,2.21,8.13,8.13,8.14
23.69,4.22,-3.90,4.22,-3.90,3.89,-0.01,2.27,8.11,8.11,8.12
23.92,4.24,-3.86,4.24,-3.86,3.85,-0.01,2.34,8.09,8.09,8.10
24.16,4.26,-3.82,4.26,-3.82,3.82,-0.01,2.41,8.07,8.08,8.08
24.40,4.28,-3.78,4.28,-3.78,3.78,-0.01,2.47,8.06,8.06,8.06
24.65,4.30,-3.74,4.30,-3.75,3.75,-0.02,2.54,8.05,8.05,8.05
24.89,4.33,-3.71,4.33,-3.71,3.71,-0.02,2.61,8.04,8.04,8.03
25.14,4.34,-3.67,4.34,-3.67,3.68,-0.02,2.68,8.02,8.02,8.02
25.39,4.36,-3.64,4.36,-3.64,3.65,-0.02,2.75,8.00,8.00,8.00
25.65,4.37,-3.61,4.37,-3.61,3.61,-0.02,2.81,7.98,7.98,7.98
25.91,4.38,-3.58,4.38,-3.58,3.58,-0.02,2.88,7.96,7.96,7.96
26.16,4.38,-3.56,4.38,-3.56,3.56,-0.02,2.95,7.94,7.94,7.94
26.43,4.39,-3.53,4.39,-3.53,3.53,-0.02,3.02,7.91,7.91,7.91
26.69,4.40,-3.49,4.40,-3.49,3.49,-0.02,3.09,7.89,7.89,7.89
26.96,4.41,-3.46,4.41,-3.46,3.46,-0.02,3.15,7.87,7.87,7.87
27.23,4.42,-3.42,4.42,-3.42,3.42,-0.02,3.21,7.84,7.84,7.85
27.50,4.44,-3.38,4.44,-3.38,3.38,-0.02,3.28,7.82,7.82,7.82
27.77,4.46,-3.33,4.46,-3.33,3.33,-0.02,3.33,7.79,7.79,7.80
28.05,4.49,-3.28,4.49,-3.28,3.27,-0.02,3.39,7.76,7.76,7.77
28.33,4.53,-3.21,4.53,-3.21,3.21,-0.02,3.44,7.73,7.73,7.74
28.62,4.56,-3.14,4.56,-3.14,3.14,-0.02,3.49,7.70,7.70,7.71
28.90,4.61,-3.07,4.61,-3.07,3.07,-0.02,3.53,7.67,7.68,7.68
29.19,4.65,-3.00,4.65,-3.00,3.00,-0.02,3.57,7.65,7.65,7.65
29.48,4.70,-2.92,4.70,-2.92,2.93,-0.02,3.61,7.63,7.63,7.63
29.78,4.74,-2.86,4.74,-2.86,2.87,-0.02,3.64,7.61,7.61,7.60
30.08,4.78,-2.80,4.78,-2.80,2.81,-0.02,3.66,7.59,7.59,7.58
