frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.10,8.08,5.09,-5.08,-4.99,-2.03,3.01,3.01,2.99
20.20,8.11,5.12,8.11,5.12,-5.13,-5.07,-2.09,2.98,2.98,2.99
20.40,8.12,5.15,8.13,5.16,-5.17,-5.15,-2.15,2.95,2.96,2.98
20.61,8.14,5.19,8.14,5.19,-5.21,-5.20,-2.21,2.94,2.93,2.95
20.81,8.15,5.24,8.15,5.23,-5.24,-5.26,-2.27,2.91,2.91,2.92
21.02,8.15,5.27,8.15,5.27,-5.26,-5.28,-2.34,2.89,2.89,2.88
21.23,8.14,5.29,8.14,5.29,-5.27,-5.30,-2.41,2.87,2.87,2.85
21.44,8.13,5.29,8.12,5.29,-5.28,-5.28,-2.48,2.85,2.85,2.83
21.66,8.10,5.28,8.10,5.28,-5.28,-5.26,-2.55,2.83,2.83,2.82
21.87,8.08,5.26,8.08,5.26,-5.27,-5.23,-2.63,2.82,2.82,2.82
22.09,8.06,5.24,8.06,5.24,-5.25,-5.19,-2.70,2.81,2.81,2.82
22.31,8.04,5.21,8.04,5.21,-5.22,-5.16,-2.78,2.82,2.82,2.83
22.54,8.02,5.18,8.02,5.18,-5.19,-5.13,-2.86,2.83,2.83,2.84
22.76,8.00,5.15,8.00,5.15,-5.15,-5.11,-2.95,2.85,2.85,2.85
22.99,7.99,5.12,7.99,5.12,-5.12,-5.08,-3.03,2.87,2.87,2.87
23.22,7.97,5.08,7.97,5.08,-5.07,-5.05,-3.12,2.90,2.90,2.89
23.45,7.96,5.03,7.96,5.03,-5.02,-5.03,-3.21,2.94,2.94,2.93
23.69,7.95,4.98,7.95,4.98,-4.97,-5.00,-3.30,2.98,2.98,2.97
23.92,7.95,4.92,7.95,4.92,-4.92,-4.97,-3.39,3.03,3.03,3.02
24.16,7.94,4.87,7.94,4.87,-4.87,-4.93,-3.48,3.08,3.08,3.08
