frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.18,6.67,0.18,-0.18,-0.11,-0.01,6.49,6.49,6.49
20.20,6.68,0.19,6.68,0.19,-0.19,-0.11,-0.01,6.49,6.49,6.49
20.40,6.69,0.20,6.69,0.20,-0.20,-0.12,-0.01,6.49,6.49,6.49
20.61,6.70,0.21,6.70,0.21,-0.20,-0.12,-0.01,6.49,6.49,6.49
20.81,6.70,0.21,6.70,0.21,-0.21,-0.12,-0.01,6.49,6.49,6.49
21.02,6.69,0.22,6.69,0.22,-0.22,-0.12,-0.01,6.48,6.48,6.48
21.23,6.69,0.22,6.69,0.22,-0.23,-0.12,-0.01,6.46,6.46,6.47
21.44,6.68,0.23,6.68,0.23,-0.23,-0.13,-0.01,6.45,6.45,6.45
21.66,6.67,0.24,6.67,0.24,-0.24,-0.13,-0.01,6.43,6.43,6.44
21.87,6.66,0.24,6.67,0.24,-0.25,-0.13,-0.01,6.42,6.42,6.42
22.09,6.66,0.25,6.66,0.25,-0.25,-0.13,-0.01,6.41,6.41,6.41
22.31,6.66,0.26,6.66,0.26,-0.26,-0.13,-0.01,6.40,6.40,6.40
22.54,6.66,0.27,6.66,0.27,-0.27,-0.14,-0.01,6.40,6.40,6.40
22.76,6.67,0.27,6.67,0.27,-0.27,-0.14,-0.01,6.40,6.40,6.39
22.99,6.67,0.27,6.67,0.27,-0.26,-0.14,-0.01,6.41,6.41,6.40
23.22,6.67,0.27,6.67,0.27,-0.26,-0.14,-0.01,6.41,6.41,6.41
23.45,6.67,0.26,6.67,0.26,-0.25,-0.14,-0.01,6.42,6.42,6.42
23.69,6.67,0.24,6.67,0.24,-0.24,-0.15,-0.01,6.43,6.43,6.43
23.92,6.67,0.23,6.67,0.23,-0.23,-0.15,-0.01,6.43,6.43,6.44
24.16,6.66,0.22,6.66,0.22,-0.22,-0.15,-0.02,6.44,6.44,6.45
