frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.73,7.43,-0.73,0.73,-0.09,0.21,8.16,8.16,8.15
20.20,7.43,-0.72,7.43,-0.72,0.72,-0.09,0.22,8.15,8.15,8.15
20.40,7.44,-0.72,7.44,-0.72,0.72,-0.09,0.22,8.15,8.15,8.15
20.61,7.44,-0.71,7.44,-0.71,0.71,-0.09,0.23,8.15,8.15,8.15
20.81,7.44,-0.70,7.44,-0.71,0.70,-0.10,0.24,8.15,8.15,8.15
21.02,7.45,-0.70,7.45,-0.70,0.70,-0.10,0.25,8.15,8.15,8.15
21.23,7.45,-0.69,7.45,-0.69,0.69,-0.10,0.25,8.14,8.14,8.14
21.44,7.45,-0.69,7.45,-0.69,0.69,-0.10,0.26,8.14,8.14,8.14
21.66,7.46,-0.68,7.46,-0.68,0.68,-0.10,0.27,8.14,8.14,8.14
21.87,7.46,-0.68,7.46,-0.68,0.68,-0.11,0.28,8.14,8.14,8.14
22.09,7.46,-0.67,7.46,-0.67,0.67,-0.11,0.29,8.13,8.13,8.13
22.31,7.46,-0.67,7.46,-0.67,0.67,-0.11,0.30,8.13,8.13,8.13
22.54,7.46,-0.66,7.46,-0.66,0.66,-0.11,0.31,8.12,8.12,8.12
22.76,7.46,-0.65,7.46,-0.65,0.66,-0.12,0.32,8.12,8.12,8.12
22.99,7.46,-0.65,7.46,-0.65,0.65,-0.12,0.33,8.11,8.11,8.11
23.22,7.46,-0.64,7.46,-0.64,0.64,-0.12,0.34,8.11,8.11,8.11
23.45,7.46,-0.64,7.46,-0.64,0.64,-0.12,0.35,8.10,8.10,8.10
23.69,7.46,-0.63,7.46,-0.63,0.63,-0.13,0.36,8.09,8.09,8.09
23.92,7.46,-0.62,7.46,-0.62,0.62,-0.13,0.37,8.08,8.08,8.08
24.16,7.45,-0.61,7.45,-0.61,0.61,-0.13,0.38,8.06,8.06,8.07
24.40,7.45,-0.60,7.45,-0.60,0.59,-0.13,0.39,8.04,8.04,8.05
24.65,7.45,-0.58,7.45,-0.58,0.57,-0.14,0.41,8.02,8.02,8.03
24.89,7.44,-0.56,7.44,-0.56,0.55,-0.14,0.42,7.99,7.99,8.00
25.14,7.43,-0.53,7.43,-0.53,0.54,-0.14,0.43,7.97,7.97,7.97
25.39,7.43,-0.51,7.43,-0.51,0.52,-0.14,0.44,7.95,7.95,7.94
25.65,7.42,-0.50,7.42,-0.50,0.51,-0.15,0.45,7.93,7.93,7.92
25.91,7.41,-0.49,7.41,-0.49,0.51,-0.15,0.46,7.92,7.92,7.90
26.16,7.40,-0.49,7.40,-0.50,0.51,-0.15,0.47,7.91,7.91,7.90
26.43,7.39,-0.51,7.39,-0.51,0.51,-0.16,0.48,7.91,7.91,7.90
26.69,7.38,-0.52,7.38,-0.52,0.52,-0.16,0.49,7.90,7.90,7.90
26.96,7.37,-0.54,7.37,-0.53,0.52,-0.16,0.50,7.89,7.89,7.91
27.23,7.36,-0.54,7.36,-0.54,0.52,-0.17,0.51,7.88,7.88,7.90
27.50,7.35,-0.54,7.35,-0.54,0.52,-0.17,0.52,7.87,7.87,7.88
27.77,7.34,-0.52,7.34,-0.52,0.51,-0.17,0.53,7.85,7.85,7.86
28.05,7.32,-0.50,7.32,-0.50,0.50,-0.18,0.54,7.82,7.82,7.82
28.33,7.31,-0.47,7.31,-0.47,0.48,-0.18,0.55,7.79,7.79,7.78
28.62,7.30,-0.45,7.30,-0.45,0.46,-0.18,0.55,7.75,7.75,7.74
28.90,7.28,-0.42,7.28,-0.43,0.43,-0.19,0.56,7.72,7.72,7.71
29.19,7.27,-0.41,7.27,-0.41,0.41,-0.19,0.56,7.68,7.68,7.67
29.48,7.25,-0.39,7.25,-0.39,0.39,-0.19,0.56,7.64,7.64,7.64
29.78,7.24,-0.37,7.24,-0.37,0.37,-0.20,0.57,7.60,7.60,7.61
30.08,7.22,-0.35,7.22,-0.35,0.35,-0.20,0.57,7.57,7.57,7.58
30.38,7.21,-0.33,7.21,-0.33,0.33,-0.21,0.57,7.54,7.54,7.54
30.68,7.19,-0.31,7.19,-0.31,0.32,-0.21,0.56,7.51,7.51,7.50
30.99,7.18,-0.30,7.18,-0.30,0.31,-0.21,0.56,7.49,7.49,7.47
31.30,7.16,-0.29,7.16,-0.29,0.30,-0.22,0.56,7.46,7.46,7.45
31.61,7.14,-0.29,7.14,-0.29,0.30,-0.22,0.55,7.44,7.44,7.43
31.93,7.13,-0.29,7.13,-0.29,0.29,-0.23,0.54,7.42,7.42,7.42
32.24,7.11,-0.29,7.11,-0.29,0.29,-0.23,0.53,7.40,7.40,7.40
32.57,7.09,-0.29,7.09,-0.29,0.28,-0.24,0.52,7.37,7.37,7.39
32.89,7.07,-0.28,7.07,-0.28,0.27,-0.24,0.51,7.34,7.34,7.36
33.22,7.06,-0.27,7.06,-0.27,0.26,-0.25,0.50,7.31,7.31,7.32
33.55,7.04,-0.24,7.04,-0.24,0.24,-0.25,0.49,7.28,7.28,7.28
33.89,7.02,-0.21,7.02,-0.21,0.22,-0.26,0.47,7.24,7.24,7.23
34.23,7.00,-0.19,7.00,-0.19,0.20,-0.26,0.45,7.20,7.20,7.19
34.57,6.98,-0.17,6.98,-0.17,0.18,-0.27,0.44,7.16,7.16,7.15
34.92,6.96,-0.15,6.96,-0.15,0.16,-0.27,0.42,7.12,7.12,7.11
35.27,6.95,-0.14,6.95,-0.14,0.14,-0.28,0.40,7.08,7.08,7.08
35.62,6.93,-0.13,6.93,-0.13,0.12,-0.28,0.38,7.05,7.05,7.05
35.97,6.91,-0.11,6.91,-0.11,0.11,-0.29,0.36,7.02,7.02,7.02
36.33,6.89,-0.10,6.89,-0.10,0.10,-0.30,0.34,6.98,6.98,6.98
36.70,6.87,-0.08,6.87,-0.08,0.08,-0.30,0.32,6.95,6.95,6.95
37.06,6.85,-0.06,6.85,-0.06,0.07,-0.31,0.30,6.91,6.91,6.91
37.43,6.83,-0.05,6.83,-0.05,0.05,-0.31,0.27,6.88,6.88,6.88
37.81,6.80,-0.03,6.80,-0.04,0.03,-0.32,0.25,6.84,6.84,6.84
38.19,6.78,-0.02,6.78,-0.02,0.01,-0.33,0.23,6.80,6.79,6.80
38.57,6.76,0.00,6.76,0.00,-0.01,-0.33,0.20,6.75,6.75,6.76
38.95,6.74,0.03,6.74,0.03,-0.03,-0.34,0.18,6.71,6.71,6.71
39.34,6.72,0.05,6.72,0.05,-0.05,-0.35,0.16,6.67,6.67,6.66
39.74,6.69,0.08,6.69,0.07,-0.06,-0.35,0.13,6.63,6.63,6.62
40.14,6.67,0.09,6.67,0.09,-0.08,-0.36,0.11,6.59,6.59,6.58
40.54,6.65,0.10,6.65,0.10,-0.10,-0.37,0.08,6.55,6.55,6.54
40.94,6.62,0.11,6.62,0.11,-0.11,-0.38,0.06,6.51,6.51,6.51
41.35,6.60,0.12,6.60,0.12,-0.13,-0.38,0.03,6.47,6.47,6.48
41.76,6.57,0.13,6.57,0.14,-0.15,-0.39,0.01,6.42,6.42,6.44
42.18,6.55,0.16,6.55,0.16,-0.17,-0.40,-0.02,6.37,6.37,6.39
42.60,6.52,0.19,6.52,0.19,-0.20,-0.41,-0.04,6.32,6.32,6.33
43.03,6.49,0.23,6.49,0.23,-0.22,-0.42,-0.07,6.27,6.27,6.27
43.46,6.47,0.26,6.47,0.26,-0.25,-0.43,-0.09,6.22,6.22,6.20
43.90,6.44,0.29,6.44,0.29,-0.27,-0.43,-0.12,6.17,6.17,6.15
44.33,6.41,0.30,6.41,0.30,-0.29,-0.44,-0.14,6.12,6.12,6.11
44.78,6.39,0.31,6.39,0.31,-0.31,-0.45,-0.17,6.08,6.08,6.08
45.23,6.36,0.32,6.36,0.32,-0.33,-0.46,-0.19,6.03,6.03,6.04
45.68,6.33,0.33,6.33,0.33,-0.34,-0.47,-0.22,5.99,5.99,6.00
46.13,6.30,0.36,6.30,0.36,-0.36,-0.48,-0.25,5.94,5.94,5.95
46.60,6.27,0.38,6.27,0.38,-0.38,-0.49,-0.27,5.89,5.89,5.89
47.06,6.24,0.40,6.24,0.40,-0.40,-0.50,-0.30,5.84,5.84,5.84
47.53,6.21,0.43,6.21,0.43,-0.43,-0.51,-0.32,5.79,5.79,5.79
48.01,6.18,0.45,6.18,0.45,-0.45,-0.52,-0.35,5.73,5.73,5.73
48.49,6.15,0.48,6.15,0.48,-0.48,-0.53,-0.38,5.67,5.67,5.68
48.97,6.12,0.51,6.12,0.51,-0.51,-0.54,-0.40,5.62,5.62,5.62
49.46,6.09,0.53,6.09,0.53,-0.53,-0.55,-0.43,5.57,5.57,5.56
