frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.10,10.42,1.10,-1.11,0.07,-0.15,9.31,9.31,9.32
20.20,10.43,1.08,10.43,1.09,-1.09,0.07,-0.15,9.34,9.34,9.34
20.40,10.43,1.07,10.43,1.07,-1.06,0.07,-0.16,9.37,9.37,9.36
20.61,10.43,1.05,10.43,1.05,-1.04,0.07,-0.16,9.39,9.39,9.38
20.81,10.43,1.02,10.43,1.02,-1.02,0.08,-0.17,9.41,9.41,9.41
21.02,10.43,1.00,10.43,1.00,-1.00,0.08,-0.18,9.43,9.43,9.43
21.23,10.43,0.97,10.43,0.97,-0.97,0.08,-0.18,9.45,9.45,9.45
21.44,10.43,0.95,10.43,0.95,-0.95,0.08,-0.19,9.47,9.48,9.48
21.66,10.43,0.93,10.43,0.93,-0.93,0.08,-0.19,9.50,9.50,9.50
21.87,10.43,0.91,10.43,0.91,-0.91,0.08,-0.20,9.52,9.52,9.52
22.09,10.43,0.89,10.43,0.89,-0.89,0.08,-0.21,9.54,9.54,9.54
22.31,10.43,0.87,10.43,0.87,-0.87,0.09,-0.21,9.56,9.56,9.56
22.54,10.43,0.85,10.43,0.85,-0.85,0.09,-0.22,9.58,9.58,9.58
22.76,10.43,0.83,10.43,0.83,-0.83,0.09,-0.23,9.60,9.60,9.60
22.99,10.43,0.81,10.43,0.81,-0.81,0.09,-0.24,9.62,9.62,9.62
23.22,10.44,0.80,10.44,0.80,-0.80,0.09,-0.24,9.64,9.64,9.64
23.45,10.44,0.78,10.44,0.78,-0.78,0.10,-0.25,9.66,9.66,9.66
23.69,10.44,0.76,10.44,0.76,-0.76,0.10,-0.26,9.67,9.67,9.67
23.92,10.44,0.74,10.44,0.74,-0.74,0.10,-0.27,9.69,9.69,9.69
24.16,10.43,0.73,10.43,0.73,-0.72,0.10,-0.27,9.71,9.71,9.71
24.40,10.43,0.71,10.43,0.71,-0.70,0.10,-0.28,9.73,9.73,9.72
24.65,10.43,0.68,10.42,0.68,-0.68,0.11,-0.29,9.74,9.74,9.74
24.89,10.42,0.66,10.42,0.66,-0.66,0.11,-0.30,9.76,9.76,9.76
25.14,10.41,0.64,10.41,0.64,-0.64,0.11,-0.31,9.77,9.77,9.77
25.39,10.40,0.62,10.40,0.62,-0.62,0.11,-0.32,9.79,9.79,9.79
25.65,10.40,0.60,10.40,0.60,-0.60,0.11,-0.32,9.80,9.80,9.80
25.91,10.39,0.57,10.39,0.57,-0.58,0.12,-0.33,9.81,9.81,9.81
26.16,10.38,0.55,10.38,0.56,-0.56,0.12,-0.34,9.82,9.83,9.83
26.43,10.38,0.54,10.38,0.54,-0.54,0.12,-0.35,9.84,9.84,9.84
26.69,10.37,0.52,10.37,0.52,-0.52,0.12,-0.35,9.85,9.85,9.85
26.96,10.37,0.51,10.37,0.51,-0.51,0.13,-0.36,9.86,9.86,9.86
27.23,10.36,0.49,10.36,0.49,-0.49,0.13,-0.37,9.87,9.87,9.87
27.50,10.35,0.48,10.35,0.48,-0.47,0.13,-0.37,9.88,9.88,9.88
27.77,10.34,0.46,10.34,0.46,-0.46,0.13,-0.38,9.89,9.88,9.88
28.05,10.33,0.44,10.33,0.44,-0.44,0.14,-0.38,9.89,9.89,9.89
28.33,10.32,0.42,10.32,0.42,-0.42,0.14,-0.39,9.90,9.90,9.90
28.62,10.31,0.40,10.31,0.40,-0.40,0.14,-0.39,9.91,9.91,9.91
28.90,10.29,0.38,10.29,0.38,-0.38,0.15,-0.40,9.91,9.92,9.92
29.19,10.28,0.36,10.28,0.36,-0.36,0.15,-0.40,9.93,9.93,9.93
29.48,10.27,0.34,10.27,0.34,-0.33,0.15,-0.40,9.94,9.94,9.94
29.78,10.26,0.31,10.26,0.31,-0.31,0.15,-0.40,9.95,9.95,9.95
30.08,10.25,0.29,10.25,0.29,-0.29,0.16,-0.40,9.96,9.96,9.96
30.38,10.24,0.27,10.24,0.27,-0.27,0.16,-0.40,9.97,9.97,9.97
30.68,10.22,0.25,10.22,0.25,-0.25,0.16,-0.39,9.97,9.97,9.98
30.99,10.21,0.22,10.21,0.23,-0.23,0.17,-0.39,9.98,9.98,9.98
31.30,10.19,0.21,10.19,0.21,-0.21,0.17,-0.39,9.98,9.98,9.99
31.61,10.18,0.19,10.18,0.19,-0.19,0.17,-0.38,9.99,9.99,9.99
31.93,10.17,0.18,10.17,0.18,-0.18,0.18,-0.37,10.00,10.00,10.00
32.24,10.16,0.16,10.16,0.16,-0.16,0.18,-0.36,10.00,10.00,10.00
32.57,10.15,0.15,10.15,0.15,-0.14,0.18,-0.36,10.00,10.00,10.00
32.89,10.13,0.13,10.13,0.13,-0.13,0.19,-0.35,10.00,10.00,10.00
33.22,10.12,0.11,10.12,0.11,-0.11,0.19,-0.33,10.00,10.00,10.00
33.55,10.10,0.09,10.10,0.09,-0.10,0.20,-0.32,10.00,10.00,10.01
33.89,10.09,0.08,10.09,0.08,-0.08,0.20,-0.31,10.01,10.01,10.01
34.23,10.07,0.06,10.07,0.06,-0.06,0.20,-0.29,10.01,10.01,10.01
34.57,10.06,0.05,10.06,0.04,-0.04,0.21,-0.28,10.02,10.02,10.01
34.92,10.04,0.03,10.04,0.03,-0.02,0.21,-0.26,10.02,10.02,10.01
35.27,10.02,0.01,10.02,0.01,-0.01,0.22,-0.25,10.01,10.01,10.01
35.62,10.00,-0.02,10.00,-0.02,0.01,0.22,-0.23,10.01,10.01,10.01
35.97,9.98,-0.04,9.98,-0.03,0.03,0.23,-0.21,10.01,10.01,10.01
36.33,9.96,-0.05,9.96,-0.05,0.05,0.23,-0.19,10.01,10.01,10.01
36.70,9.95,-0.06,9.95,-0.06,0.07,0.23,-0.18,10.02,10.02,10.01
37.06,9.94,-0.08,9.94,-0.08,0.08,0.24,-0.16,10.02,10.02,10.01
37.43,9.92,-0.10,9.92,-0.10,0.10,0.24,-0.14,10.02,10.02,10.01
