frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-5.96,7.90,-5.98,6.16,5.46,1.66,14.08,14.06,13.88
20.20,7.98,-5.88,8.00,-5.86,5.87,5.43,1.71,13.86,13.88,13.87
20.40,8.12,-5.74,8.15,-5.71,5.60,5.41,1.76,13.72,13.75,13.86
20.61,8.33,-5.52,8.34,-5.51,5.35,5.26,1.82,13.68,13.69,13.84
20.81,8.60,-5.23,8.59,-5.23,5.12,5.12,1.87,13.72,13.71,13.83
21.02,8.86,-4.94,8.86,-4.95,4.91,4.94,1.93,13.77,13.77,13.81
21.23,9.11,-4.68,9.10,-4.69,4.71,4.76,1.98,13.83,13.82,13.79
21.44,9.31,-4.46,9.30,-4.47,4.54,4.61,2.04,13.84,13.84,13.77
21.66,9.46,-4.30,9.46,-4.29,4.35,4.46,2.10,13.80,13.81,13.75
21.87,9.58,-4.15,9.58,-4.16,4.19,4.35,2.17,13.78,13.77,13.74
22.09,9.66,-4.06,9.66,-4.06,4.07,4.24,2.23,13.73,13.73,13.72
22.31,9.71,-3.99,9.71,-3.99,3.98,4.17,2.30,13.69,13.70,13.71
22.54,9.75,-3.94,9.75,-3.94,3.91,4.11,2.37,13.66,13.66,13.69
22.76,9.78,-3.89,9.78,-3.89,3.86,4.07,2.44,13.64,13.64,13.67
22.99,9.81,-3.85,9.81,-3.85,3.82,4.03,2.51,13.63,13.63,13.66
23.22,9.83,-3.81,9.83,-3.81,3.79,4.01,2.58,13.62,13.62,13.64
23.45,9.84,-3.78,9.85,-3.78,3.77,4.00,2.65,13.61,13.61,13.62
23.69,9.84,-3.76,9.84,-3.76,3.77,3.99,2.73,13.61,13.61,13.60
23.92,9.82,-3.77,9.81,-3.77,3.80,3.99,2.81,13.62,13.61,13.58
24.16,9.76,-3.81,9.75,-3.81,3.86,4.00,2.89,13.61,13.61,13.56
24.40,9.66,-3.89,9.65,-3.89,3.95,4.00,2.97,13.60,13.60,13.55
24.65,9.52,-4.00,9.52,-4.01,4.06,4.01,3.05,13.59,13.58,13.53
24.89,9.36,-4.15,9.35,-4.15,4.20,4.02,3.13,13.55,13.55,13.51
25.14,9.18,-4.31,9.17,-4.32,4.33,4.03,3.21,13.51,13.51,13.49
25.39,8.99,-4.48,9.00,-4.47,4.45,4.04,3.29,13.44,13.45,13.47
25.65,8.86,-4.60,8.85,-4.60,4.53,4.04,3.38,13.39,13.39,13.45
25.91,8.77,-4.66,8.77,-4.66,4.56,4.05,3.46,13.33,13.33,13.43
26.16,8.75,-4.66,8.77,-4.64,4.53,4.05,3.54,13.29,13.30,13.41
26.43,8.84,-4.55,8.85,-4.54,4.44,4.05,3.62,13.28,13.29,13.39
26.69,9.01,-4.36,9.00,-4.36,4.30,4.04,3.70,13.30,13.30,13.36
26.96,9.21,-4.13,9.21,-4.13,4.11,4.03,3.78,13.32,13.32,13.33
27.23,9.43,-3.88,9.43,-3.88,3.91,4.02,3.86,13.34,13.34,13.31
27.50,9.63,-3.65,9.63,-3.65,3.72,4.00,3.93,13.35,13.35,13.28
27.77,9.78,-3.47,9.78,-3.47,3.55,3.98,4.00,13.34,13.33,13.25
28.05,9.88,-3.34,9.87,-3.35,3.43,3.96,4.07,13.32,13.30,13.23
28.33,9.90,-3.30,9.90,-3.30,3.37,3.93,4.13,13.26,13.27,13.20
28.62,9.87,-3.31,9.87,-3.31,3.36,3.89,4.19,13.23,13.23,13.18
28.90,9.78,-3.37,9.78,-3.37,3.41,3.85,4.24,13.20,13.19,13.15
