frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.74,-3.71,8.77,-3.68,2.74,1.96,1.90,11.48,11.51,12.45
27.23,8.43,-4.00,8.49,-3.93,2.93,1.92,1.94,11.35,11.42,12.42
27.50,8.48,-3.92,8.49,-3.90,3.02,1.89,1.97,11.50,11.51,12.39
27.77,8.73,-3.64,8.72,-3.64,3.04,1.85,2.00,11.76,11.76,12.37
28.05,9.09,-3.25,9.08,-3.26,2.98,1.81,2.04,12.07,12.06,12.34
28.33,9.46,-2.85,9.44,-2.88,2.85,1.77,2.07,12.31,12.29,12.32
28.62,9.77,-2.52,9.75,-2.54,2.66,1.73,2.09,12.43,12.41,12.29
28.90,9.98,-2.28,9.98,-2.29,2.42,1.70,2.12,12.40,12.39,12.27
29.19,10.16,-2.08,10.16,-2.08,2.13,1.66,2.14,12.29,12.29,12.24
29.48,10.32,-1.89,10.35,-1.87,1.82,1.63,2.16,12.15,12.17,12.22
29.78,10.56,-1.63,10.56,-1.62,1.53,1.59,2.17,12.09,12.10,12.19
30.08,10.81,-1.35,10.82,-1.33,1.28,1.56,2.18,12.09,12.10,12.16
30.38,11.10,-1.03,11.10,-1.03,1.04,1.52,2.19,12.14,12.13,12.13
30.68,11.36,-0.74,11.34,-0.76,0.82,1.49,2.20,12.18,12.16,12.10
30.99,11.53,-0.54,11.52,-0.54,0.63,1.46,2.20,12.16,12.15,12.06
31.30,11.62,-0.41,11.62,-0.41,0.47,1.42,2.19,12.10,12.09,12.03
31.61,11.65,-0.35,11.65,-0.35,0.36,1.39,2.18,12.01,12.01,12.00
31.93,11.64,-0.33,11.64,-0.32,0.30,1.36,2.17,11.94,11.94,11.97
32.24,11.60,-0.33,11.61,-0.33,0.30,1.33,2.16,11.90,11.91,11.93
32.57,11.55,-0.35,11.55,-0.35,0.36,1.30,2.14,11.91,11.91,11.90
32.89,11.47,-0.40,11.46,-0.41,0.47,1.27,2.11,11.94,11.93,11.87
33.22,11.32,-0.51,11.32,-0.52,0.61,1.25,2.09,11.93,11.93,11.84
33.55,11.14,-0.67,11.12,-0.68,0.75,1.22,2.06,11.89,11.87,11.80
33.89,10.88,-0.89,10.88,-0.89,0.89,1.19,2.02,11.77,11.77,11.77
34.23,10.64,-1.10,10.64,-1.09,1.01,1.16,1.99,11.64,11.65,11.74
34.57,10.44,-1.26,10.46,-1.24,1.10,1.14,1.94,11.54,11.56,11.70
34.92,10.36,-1.30,10.37,-1.29,1.16,1.11,1.90,11.51,11.53,11.66
35.27,10.37,-1.25,10.37,-1.25,1.18,1.09,1.86,11.55,11.55,11.62
35.62,10.42,-1.15,10.42,-1.16,1.16,1.06,1.81,11.59,11.58,11.58
35.97,10.49,-1.05,10.47,-1.07,1.12,1.04,1.76,11.61,11.59,11.54
36.33,10.50,-0.99,10.50,-1.00,1.06,1.02,1.71,11.56,11.56,11.49
36.70,10.49,-0.96,10.50,-0.95,1.01,0.99,1.66,11.51,11.51,11.45
37.06,10.47,-0.94,10.48,-0.94,0.98,0.97,1.61,11.46,11.46,11.41
37.43,10.45,-0.93,10.45,-0.93,0.98,0.95,1.56,11.42,11.42,11.38
37.81,10.39,-0.95,10.39,-0.95,0.99,0.93,1.50,11.38,11.38,11.35
38.19,10.33,-0.98,10.32,-0.99,1.01,0.91,1.45,11.34,11.33,11.32
38.57,10.23,-1.05,10.23,-1.05,1.01,0.89,1.39,11.24,11.25,11.28
38.95,10.16,-1.08,10.16,-1.08,0.99,0.87,1.34,11.15,11.15,11.24
39.34,10.10,-1.09,10.12,-1.08,0.96,0.85,1.28,11.06,11.08,11.20
39.74,10.13,-1.03,10.14,-1.01,0.91,0.83,1.22,11.04,11.06,11.15
40.14,10.20,-0.91,10.21,-0.90,0.88,0.81,1.17,11.08,11.09,11.11
40.54,10.30,-0.77,10.29,-0.79,0.86,0.79,1.11,11.17,11.15,11.08
40.94,10.32,-0.72,10.32,-0.72,0.88,0.77,1.06,11.20,11.20,11.04
41.35,10.27,-0.74,10.26,-0.74,0.93,0.76,1.00,11.20,11.19,11.01
41.76,10.12,-0.84,10.10,-0.86,1.01,0.74,0.95,11.13,11.10,10.96
42.18,9.86,-1.05,9.85,-1.05,1.09,0.72,0.89,10.95,10.95,10.91
42.60,9.60,-1.26,9.60,-1.27,1.18,0.70,0.84,10.77,10.77,10.86
43.03,9.36,-1.46,9.40,-1.43,1.23,0.69,0.78,10.60,10.63,10.82
43.46,9.30,-1.50,9.32,-1.48,1.26,0.67,0.73,10.56,10.58,10.80
43.90,9.37,-1.41,9.38,-1.39,1.24,0.65,0.68,10.61,10.62,10.78
44.33,9.53,-1.21,9.53,-1.21,1.19,0.64,0.62,10.72,10.72,10.75
44.78,9.69,-1.00,9.68,-1.01,1.11,0.62,0.57,10.80,10.78,10.69
45.23,9.79,-0.83,9.77,-0.86,1.02,0.60,0.52,10.80,10.78,10.62
45.68,9.78,-0.77,9.78,-0.78,0.93,0.59,0.47,10.71,10.71,10.56
46.13,9.72,-0.78,9.73,-0.78,0.87,0.57,0.42,10.59,10.59,10.50
46.60,9.64,-0.82,9.65,-0.81,0.83,0.55,0.37,10.47,10.48,10.46
47.06,9.57,-0.85,9.57,-0.85,0.81,0.54,0.32,10.38,10.38,10.42
47.53,9.51,-0.86,9.51,-0.86,0.80,0.52,0.27,10.31,10.31,10.37
48.01,9.48,-0.84,9.48,-0.84,0.77,0.50,0.22,10.24,10.25,10.32
48.49,9.48,-0.79,9.49,-0.78,0.70,0.49,0.17,10.19,10.20,10.27
48.97,9.56,-0.67,9.56,-0.67,0.61,0.47,0.13,10.16,10.17,10.23
49.46,9.66,-0.52,9.67,-0.52,0.48,0.45,0.08,10.15,10.15,10.19
49.96,9.80,-0.34,9.79,-0.34,0.34,0.44,0.03,10.15,10.14,10.14
50.46,9.92,-0.17,9.92,-0.17,0.21,0.42,-0.01,10.13,10.13,10.09
50.96,10.02,-0.02,10.02,-0.02,0.09,0.40,-0.06,10.11,10.11,10.03
51.47,10.08,0.10,10.07,0.09,-0.02,0.38,-0.10,10.07,10.06,9.98
51.99,10.08,0.15,10.07,0.14,-0.09,0.36,-0.14,9.99,9.98,9.93
52.51,10.03,0.15,10.02,0.14,-0.14,0.34,-0.18,9.88,9.88,9.88
53.03,9.94,0.12,9.95,0.13,-0.16,0.32,-0.22,9.78,9.78,9.83
53.56,9.86,0.10,9.87,0.11,-0.15,0.30,-0.26,9.71,9.72,9.76
54.10,9.81,0.10,9.82,0.10,-0.12,0.28,-0.30,9.69,9.70,9.71
54.64,9.76,0.10,9.76,0.09,-0.06,0.26,-0.34,9.71,9.70,9.66
55.18,9.70,0.06,9.68,0.05,0.02,0.24,-0.37,9.71,9.69,9.64
55.74,9.56,-0.03,9.55,-0.03,0.09,0.21,-0.40,9.65,9.64,9.59
56.29,9.39,-0.13,9.39,-0.13,0.16,0.19,-0.43,9.56,9.55,9.53
56.86,9.21,-0.24,9.22,-0.25,0.22,0.16,-0.46,9.43,9.44,9.45
57.42,9.08,-0.32,9.08,-0.33,0.26,0.14,-0.49,9.34,9.34,9.41
58.00,8.98,-0.39,9.00,-0.36,0.27,0.11,-0.51,9.25,9.27,9.38
58.58,9.00,-0.31,8.99,-0.32,0.25,0.08,-0.54,9.24,9.24,9.31
59.16,9.03,-0.21,9.03,-0.22,0.19,0.05,-0.56,9.22,9.22,9.25
59.76,9.10,-0.08,9.10,-0.08,0.10,0.02,-0.57,9.21,9.20,9.18
60.35,9.18,0.05,9.18,0.05,-0.02,-0.01,-0.59,9.16,9.16,9.13
60.96,9.26,0.17,9.26,0.17,-0.16,-0.05,-0.60,9.10,9.10,9.09
61.57,9.33,0.29,9.33,0.28,-0.29,-0.08,-0.61,9.04,9.04,9.04
62.18,9.39,0.39,9.38,0.40,-0.41,-0.12,-0.62,8.97,8.97,9.00
62.80,9.42,0.50,9.43,0.52,-0.50,-0.16,-0.62,8.92,8.92,8.92
63.43,9.44,0.61,9.45,0.62,-0.56,-0.19,-0.62,8.88,8.89,8.83
64.07,9.44,0.71,9.44,0.67,-0.58,-0.23,-0.62,8.87,8.86,8.74
64.71,9.40,0.65,9.39,0.66,-0.58,-0.28,-0.62,8.82,8.81,8.74
65.35,9.30,0.58,9.30,0.59,-0.57,-0.32,-0.61,8.74,8.73,8.72
66.01,9.18,0.50,9.18,0.51,-0.55,-0.36,-0.60,8.63,8.63,8.68
66.67,9.04,0.45,9.05,0.43,-0.52,-0.41,-0.59,8.52,8.53,8.60
67.33,8.94,0.40,8.94,0.40,-0.50,-0.45,-0.58,8.44,8.45,8.53
68.01,8.86,0.37,8.87,0.43,-0.48,-0.49,-0.56,8.38,8.39,8.49
68.69,8.83,0.52,8.83,0.49,-0.48,-0.54,-0.54,8.36,8.35,8.31
69.37,8.80,0.58,8.80,0.53,-0.49,-0.58,-0.53,8.31,8.30,8.22
70.07,8.76,0.56,8.76,0.55,-0.52,-0.62,-0.50,8.25,8.24,8.20
70.77,8.71,0.50,8.71,0.56,-0.54,-0.66,-0.48,8.17,8.17,8.21
71.48,8.67,0.57,8.67,0.57,-0.57,-0.69,-0.45,8.10,8.10,8.10
72.19,8.62,0.64,8.62,0.59,-0.59,-0.72,-0.43,8.03,8.03,7.98
72.91,8.59,0.60,8.59,0.61,-0.61,-0.75,-0.40,7.97,7.98,7.99
73.64,8.57,0.59,8.57,0.60,-0.64,-0.77,-0.37,7.94,7.94,7.98
74.38,8.56,0.60,8.56,0.61,-0.66,-0.79,-0.34,7.90,7.91,7.96
75.12,8.56,0.65,8.56,0.66,-0.68,-0.80,-0.31,7.88,7.88,7.91
75.87,8.55,0.72,8.55,0.71,-0.69,-0.80,-0.28,7.86,7.86,7.83
76.63,8.51,0.75,8.52,0.74,-0.69,-0.80,-0.24,7.83,7.83,7.77
77.40,8.47,0.74,8.46,0.72,-0.68,-0.79,-0.21,7.79,7.78,7.73
78.17,8.37,0.67,8.37,0.68,-0.65,-0.77,-0.18,7.72,7.72,7.70
78.95,8.27,0.60,8.26,0.62,-0.61,-0.75,-0.14,7.65,7.65,7.66
79.74,8.14,0.56,8.14,0.54,-0.56,-0.72,-0.11,7.58,7.58,7.58
80.54,8.01,0.48,8.01,0.49,-0.49,-0.68,-0.07,7.52,7.52,7.53
81.35,7.89,0.41,7.89,0.44,-0.43,-0.64,-0.04,7.46,7.46,7.48
82.16,7.79,0.40,7.79,0.36,-0.38,-0.59,0.00,7.41,7.41,7.39
82.98,7.69,0.33,7.69,0.30,-0.34,-0.54,0.04,7.35,7.35,7.37
83.81,7.60,0.21,7.60,0.27,-0.31,-0.48,0.07,7.29,7.29,7.39
84.65,7.53,0.27,7.53,0.26,-0.29,-0.43,0.11,7.24,7.24,7.26
85.50,7.47,0.30,7.47,0.27,-0.26,-0.36,0.15,7.20,7.20,7.17
86.35,7.41,0.29,7.41,0.29,-0.24,-0.30,0.19,7.17,7.17,7.12
87.22,7.34,0.26,7.34,0.27,-0.22,-0.24,0.22,7.12,7.12,7.08
88.09,7.25,0.23,7.25,0.22,-0.19,-0.17,0.26,7.06,7.05,7.03
88.97,7.15,0.17,7.15,0.17,-0.18,-0.11,0.30,6.98,6.98,6.98
89.86,7.05,0.10,7.05,0.12,-0.16,-0.04,0.34,6.89,6.90,6.95
90.76,6.96,0.10,6.96,0.09,-0.14,0.02,0.38,6.81,6.82,6.86
91.66,6.88,0.09,6.88,0.08,-0.13,0.08,0.41,6.75,6.75,6.79
92.58,6.80,0.07,6.80,0.09,-0.11,0.15,0.45,6.69,6.69,6.73
93.51,6.71,0.11,6.71,0.10,-0.08,0.21,0.49,6.64,6.63,6.61
94.44,6.60,0.10,6.59,0.09,-0.03,0.27,0.53,6.56,6.56,6.50
95.39,6.45,0.06,6.45,0.06,0.03,0.33,0.57,6.48,6.48,6.40
96.34,6.29,-0.01,6.29,-0.03,0.10,0.38,0.61,6.40,6.40,6.30
97.30,6.13,-0.16,6.14,-0.17,0.20,0.44,0.65,6.33,6.33,6.29
98.28,5.99,-0.33,5.99,-0.34,0.30,0.49,0.69,6.29,6.29,6.32
99.26,5.86,-0.49,5.86,-0.47,0.40,0.55,0.73,6.25,6.25,6.35
100.25,5.73,-0.58,5.73,-0.54,0.48,0.60,0.76,6.21,6.21,6.31
101.25,5.59,-0.54,5.59,-0.58,0.54,0.65,0.80,6.14,6.13,6.13
102.27,5.44,-0.60,5.44,-0.65,0.59,0.70,0.84,6.03,6.03,6.04
103.29,5.29,-0.70,5.29,-0.68,0.63,0.74,0.88,5.92,5.92,5.99
104.32,5.15,-0.78,5.16,-0.63,0.66,0.79,0.92,5.81,5.82,5.93
105.37,5.05,-0.51,5.05,-0.62,0.69,0.83,0.95,5.74,5.74,5.56
106.42,4.96,-0.49,4.96,-0.65,0.74,0.88,0.99,5.69,5.70,5.45
107.48,4.88,-0.89,4.88,-0.74,0.80,0.92,1.03,5.69,5.68,5.78
108.56,4.79,-0.93,4.79,-0.89,0.88,0.96,1.06,5.67,5.66,5.72
109.64,4.68,-0.97,4.68,-1.01,0.97,1.00,1.10,5.64,5.64,5.64
110.74,4.55,-1.03,4.55,-1.06,1.06,1.04,1.13,5.61,5.61,5.58
111.85,4.41,-1.19,4.41,-1.18,1.16,1.08,1.16,5.57,5.57,5.60
112.97,4.27,-1.30,4.27,-1.28,1.25,1.11,1.19,5.53,5.53,5.58
114.10,4.14,-1.38,4.14,-1.36,1.33,1.15,1.23,5.47,5.47,5.52
115.24,4.01,-1.37,4.01,-1.40,1.40,1.19,1.25,5.41,5.41,5.38
116.39,3.89,-1.43,3.89,-1.44,1.45,1.22,1.28,5.34,5.34,5.32
117.55,3.77,-1.48,3.77,-1.48,1.50,1.26,1.31,5.26,5.27,5.25
118.73,3.66,-1.53,3.66,-1.53,1.54,1.29,1.33,5.20,5.20,5.19
119.92,3.56,-1.56,3.56,-1.57,1.56,1.32,1.35,5.12,5.12,5.12
121.12,3.47,-1.59,3.48,-1.59,1.57,1.35,1.37,5.05,5.05,5.07
122.33,3.40,-1.62,3.39,-1.61,1.59,1.38,1.39,4.99,4.98,5.02
123.55,3.32,-1.62,3.32,-1.61,1.60,1.42,1.40,4.92,4.92,4.93
124.79,3.24,-1.61,3.24,-1.60,1.61,1.44,1.42,4.84,4.85,4.85
126.03,3.16,-1.58,3.16,-1.59,1.61,1.47,1.43,4.77,4.77,4.74
127.29,3.09,-1.59,3.08,-1.60,1.62,1.50,1.44,4.70,4.70,4.68
128.57,3.01,-1.64,3.00,-1.64,1.64,1.53,1.45,4.65,4.64,4.64
129.85,2.92,-1.68,2.92,-1.67,1.67,1.56,1.45,4.60,4.60,4.60
131.15,2.84,-1.72,2.85,-1.68,1.71,1.58,1.46,4.56,4.56,4.56
132.46,2.77,-1.67,2.77,-1.71,1.75,1.61,1.46,4.52,4.52,4.43
133.79,2.69,-1.73,2.69,-1.79,1.79,1.64,1.46,4.48,4.48,4.42
135.12,2.61,-1.91,2.61,-1.87,1.82,1.66,1.46,4.42,4.42,4.51
136.48,2.52,-2.00,2.53,-1.93,1.84,1.68,1.46,4.37,4.37,4.52
137.84,2.45,-1.90,2.45,-1.92,1.86,1.71,1.45,4.31,4.32,4.35
139.22,2.39,-1.84,2.38,-1.87,1.89,1.73,1.45,4.27,4.27,4.22
140.61,2.32,-1.82,2.32,-1.83,1.91,1.75,1.44,4.23,4.23,4.15
142.02,2.26,-1.86,2.26,-1.85,1.92,1.77,1.44,4.18,4.18,4.12
143.44,2.20,-1.89,2.20,-1.88,1.92,1.79,1.43,4.11,4.11,4.09
144.87,2.14,-1.91,2.15,-1.94,1.91,1.81,1.42,4.05,4.05,4.05
146.32,2.11,-1.97,2.11,-1.97,1.90,1.83,1.42,4.01,4.01,4.08
147.78,2.07,-2.01,2.08,-1.96,1.90,1.85,1.41,3.98,3.98,4.08
149.26,2.05,-1.91,2.05,-1.92,1.90,1.87,1.40,3.96,3.95,3.96
150.75,2.02,-1.84,2.01,-1.85,1.90,1.88,1.39,3.91,3.91,3.85
152.26,1.96,-1.80,1.96,-1.82,1.88,1.90,1.38,3.84,3.84,3.76
153.78,1.89,-1.83,1.89,-1.83,1.85,1.91,1.38,3.74,3.74,3.72
155.32,1.81,-1.87,1.82,-1.85,1.83,1.93,1.37,3.64,3.65,3.68
156.88,1.76,-1.85,1.77,-1.84,1.80,1.94,1.36,3.57,3.57,3.61
158.44,1.73,-1.81,1.73,-1.81,1.79,1.95,1.36,3.52,3.52,3.53
160.03,1.71,-1.75,1.71,-1.77,1.78,1.96,1.35,3.49,3.49,3.47
161.63,1.69,-1.75,1.68,-1.75,1.77,1.97,1.35,3.45,3.45,3.44
163.24,1.65,-1.74,1.65,-1.74,1.75,1.98,1.35,3.40,3.40,3.39
164.88,1.60,-1.73,1.59,-1.74,1.74,1.99,1.34,3.33,3.33,3.32
166.53,1.53,-1.74,1.53,-1.74,1.72,2.00,1.34,3.25,3.25,3.26
168.19,1.45,-1.74,1.46,-1.73,1.71,2.00,1.34,3.16,3.16,3.20
169.87,1.38,-1.74,1.38,-1.71,1.71,2.01,1.34,3.08,3.09,3.12
171.57,1.31,-1.68,1.31,-1.71,1.71,2.01,1.35,3.02,3.02,2.98
173.29,1.23,-1.69,1.23,-1.72,1.74,2.02,1.35,2.97,2.97,2.92
175.02,1.16,-1.80,1.16,-1.73,1.77,2.02,1.35,2.93,2.93,2.95
176.77,1.09,-1.76,1.09,-1.77,1.82,2.02,1.36,2.91,2.91,2.84
178.54,1.02,-1.80,1.02,-1.84,1.87,2.02,1.36,2.89,2.89,2.81
180.32,0.95,-1.91,0.95,-1.92,1.93,2.02,1.37,2.87,2.87,2.85
182.13,0.88,-2.06,0.88,-2.02,1.98,2.02,1.38,2.86,2.86,2.94
183.95,0.83,-2.10,0.83,-2.08,2.02,2.01,1.39,2.84,2.84,2.93
185.79,0.79,-2.09,0.79,-2.09,2.04,2.01,1.40,2.83,2.83,2.87
187.65,0.76,-2.05,0.76,-2.06,2.04,2.00,1.41,2.80,2.81,2.81
189.52,0.75,-2.03,0.75,-2.03,2.02,2.00,1.42,2.78,2.78,2.78
191.42,0.75,-1.99,0.75,-1.99,1.99,1.99,1.43,2.74,2.74,2.75
193.33,0.75,-1.95,0.75,-1.95,1.94,1.98,1.45,2.70,2.70,2.70
195.27,0.74,-1.90,0.74,-1.89,1.90,1.97,1.46,2.64,2.64,2.64
197.22,0.72,-1.83,0.72,-1.83,1.87,1.96,1.48,2.59,2.58,2.55
199.19,0.68,-1.79,0.68,-1.80,1.85,1.95,1.49,2.52,2.52,2.46
201.18,0.62,-1.79,0.62,-1.80,1.84,1.94,1.51,2.46,2.46,2.41
203.19,0.55,-1.83,0.54,-1.83,1.84,1.92,1.53,2.39,2.38,2.38
205.23,0.46,-1.87,0.46,-1.86,1.85,1.91,1.54,2.30,2.30,2.32
207.28,0.38,-1.89,0.38,-1.89,1.86,1.89,1.56,2.23,2.23,2.27
209.35,0.31,-1.91,0.31,-1.90,1.87,1.87,1.58,2.17,2.18,2.21
211.44,0.26,-1.88,0.26,-1.89,1.87,1.85,1.59,2.13,2.13,2.14
213.56,0.23,-1.88,0.23,-1.87,1.87,1.83,1.61,2.10,2.10,2.11
215.69,0.20,-1.85,0.20,-1.85,1.86,1.81,1.63,2.06,2.06,2.06
217.85,0.18,-1.83,0.17,-1.83,1.84,1.79,1.64,2.02,2.02,2.00
220.03,0.14,-1.81,0.14,-1.81,1.82,1.77,1.66,1.97,1.96,1.95
222.23,0.11,-1.80,0.11,-1.80,1.80,1.75,1.67,1.91,1.91,1.90
224.45,0.07,-1.78,0.07,-1.78,1.79,1.72,1.68,1.85,1.85,1.85
226.70,0.03,-1.76,0.03,-1.77,1.77,1.70,1.69,1.80,1.80,1.79
228.96,-0.00,-1.75,-0.00,-1.75,1.75,1.67,1.70,1.75,1.75,1.75
231.25,-0.03,-1.74,-0.03,-1.74,1.74,1.65,1.70,1.70,1.70,1.71
233.57,-0.06,-1.72,-0.06,-1.72,1.71,1.62,1.71,1.66,1.66,1.66
235.90,-0.08,-1.70,-0.08,-1.70,1.69,1.59,1.71,1.61,1.61,1.62
238.26,-0.10,-1.67,-0.10,-1.67,1.66,1.56,1.70,1.56,1.56,1.57
240.64,-0.12,-1.63,-0.12,-1.64,1.63,1.53,1.70,1.52,1.52,1.52
243.05,-0.13,-1.60,-0.13,-1.60,1.60,1.50,1.69,1.47,1.47,1.47
245.48,-0.14,-1.56,-0.14,-1.56,1.57,1.47,1.68,1.42,1.42,1.42
247.93,-0.15,-1.52,-0.15,-1.53,1.53,1.43,1.67,1.38,1.38,1.37
250.41,-0.16,-1.49,-0.16,-1.49,1.49,1.40,1.65,1.33,1.33,1.32
252.92,-0.18,-1.45,-0.18,-1.45,1.46,1.37,1.63,1.28,1.28,1.28
255.45,-0.19,-1.42,-0.19,-1.42,1.42,1.33,1.61,1.23,1.23,1.24
258.00,-0.20,-1.39,-0.20,-1.39,1.39,1.29,1.59,1.19,1.19,1.20
260.58,-0.20,-1.35,-0.20,-1.35,1.35,1.26,1.56,1.15,1.15,1.15
263.19,-0.21,-1.31,-0.21,-1.32,1.32,1.22,1.52,1.11,1.11,1.11
265.82,-0.21,-1.28,-0.21,-1.28,1.28,1.18,1.49,1.07,1.07,1.06
268.48,-0.22,-1.24,-0.22,-1.24,1.24,1.15,1.45,1.02,1.02,1.02
271.16,-0.23,-1.21,-0.23,-1.21,1.20,1.11,1.41,0.97,0.97,0.98
273.87,-0.24,-1.17,-0.24,-1.17,1.16,1.07,1.37,0.92,0.92,0.93
276.61,-0.24,-1.12,-0.24,-1.12,1.12,1.03,1.32,0.88,0.88,0.89
279.38,-0.23,-1.07,-0.23,-1.07,1.07,0.99,1.28,0.84,0.84,0.84
282.17,-0.22,-1.02,-0.22,-1.02,1.02,0.95,1.23,0.80,0.80,0.80
284.99,-0.20,-0.96,-0.20,-0.96,0.97,0.90,1.18,0.77,0.77,0.75
287.84,-0.19,-0.91,-0.19,-0.91,0.92,0.86,1.12,0.73,0.73,0.72
290.72,-0.18,-0.87,-0.18,-0.86,0.87,0.82,1.07,0.68,0.68,0.68
293.63,-0.17,-0.81,-0.17,-0.81,0.81,0.78,1.01,0.64,0.64,0.64
296.57,-0.15,-0.76,-0.15,-0.76,0.75,0.73,0.96,0.60,0.60,0.60
299.53,-0.14,-0.71,-0.14,-0.70,0.70,0.69,0.90,0.56,0.56,0.57
302.53,-0.12,-0.64,-0.12,-0.64,0.64,0.64,0.84,0.52,0.52,0.53
305.55,-0.10,-0.57,-0.10,-0.58,0.58,0.60,0.78,0.48,0.48,0.48
308.61,-0.08,-0.51,-0.08,-0.51,0.51,0.55,0.72,0.43,0.43,0.43
311.69,-0.05,-0.44,-0.05,-0.44,0.44,0.51,0.66,0.39,0.39,0.39
314.81,-0.03,-0.38,-0.03,-0.38,0.38,0.46,0.60,0.34,0.34,0.34
317.96,-0.01,-0.31,-0.01,-0.31,0.31,0.41,0.53,0.30,0.30,0.30
321.14,0.01,-0.24,0.01,-0.24,0.24,0.37,0.47,0.25,0.25,0.25
324.35,0.03,-0.18,0.03,-0.18,0.17,0.32,0.41,0.20,0.20,0.21
327.59,0.05,-0.11,0.05,-0.11,0.10,0.27,0.35,0.15,0.15,0.16
330.87,0.08,-0.04,0.08,-0.04,0.03,0.22,0.28,0.11,0.11,0.12
334.18,0.10,0.02,0.10,0.03,-0.03,0.17,0.22,0.07,0.07,0.08
337.52,0.12,0.09,0.12,0.09,-0.08,0.12,0.15,0.04,0.04,0.04
340.90,0.14,0.15,0.14,0.14,-0.12,0.07,0.09,0.02,0.02,-0.00
344.30,0.17,0.19,0.17,0.18,-0.15,0.03,0.03,0.01,0.01,-0.02
347.75,0.19,0.20,0.19,0.20,-0.17,-0.02,-0.04,0.01,0.01,-0.01
351.23,0.21,0.20,0.21,0.20,-0.19,-0.07,-0.10,0.02,0.02,0.01
354.74,0.23,0.19,0.23,0.20,-0.21,-0.13,-0.17,0.02,0.02,0.04
358.28,0.25,0.20,0.25,0.20,-0.22,-0.18,-0.23,0.03,0.03,0.06
361.87,0.27,0.22,0.27,0.22,-0.24,-0.23,-0.30,0.03,0.03,0.06
365.49,0.30,0.25,0.30,0.25,-0.27,-0.28,-0.36,0.02,0.02,0.05
369.14,0.32,0.30,0.32,0.30,-0.31,-0.33,-0.43,0.01,0.01,0.01
372.83,0.34,0.36,0.34,0.36,-0.36,-0.38,-0.49,-0.02,-0.02,-0.02
376.56,0.36,0.42,0.36,0.42,-0.41,-0.43,-0.56,-0.05,-0.05,-0.06
380.33,0.38,0.48,0.38,0.48,-0.47,-0.48,-0.62,-0.09,-0.09,-0.10
384.13,0.41,0.54,0.41,0.54,-0.54,-0.53,-0.69,-0.13,-0.13,-0.13
387.97,0.43,0.60,0.43,0.60,-0.60,-0.58,-0.76,-0.16,-0.16,-0.17
