frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.26,-1.01,8.26,-1.01,1.02,-0.48,1.02,9.27,9.27,9.27
28.62,8.27,-0.95,8.27,-0.96,0.96,-0.49,1.03,9.24,9.24,9.23
28.90,8.29,-0.90,8.29,-0.90,0.91,-0.49,1.04,9.20,9.20,9.19
29.19,8.31,-0.85,8.31,-0.85,0.85,-0.50,1.04,9.16,9.16,9.16
29.48,8.34,-0.79,8.34,-0.79,0.79,-0.51,1.04,9.12,9.12,9.13
29.78,8.36,-0.74,8.36,-0.74,0.73,-0.52,1.05,9.09,9.09,9.10
30.08,8.38,-0.68,8.38,-0.68,0.67,-0.53,1.04,9.06,9.06,9.06
30.38,8.41,-0.62,8.41,-0.62,0.62,-0.54,1.04,9.03,9.03,9.03
30.68,8.43,-0.56,8.43,-0.56,0.57,-0.55,1.03,9.00,9.00,8.99
30.99,8.45,-0.51,8.45,-0.51,0.52,-0.56,1.02,8.97,8.97,8.96
31.30,8.47,-0.46,8.47,-0.46,0.48,-0.58,1.01,8.95,8.95,8.93
31.61,8.49,-0.43,8.49,-0.43,0.43,-0.59,0.99,8.92,8.92,8.92
31.93,8.51,-0.39,8.51,-0.39,0.39,-0.60,0.97,8.90,8.90,8.90
32.24,8.53,-0.36,8.53,-0.36,0.35,-0.61,0.95,8.88,8.88,8.89
32.57,8.54,-0.33,8.54,-0.33,0.31,-0.62,0.92,8.86,8.86,8.87
32.89,8.56,-0.29,8.56,-0.28,0.27,-0.63,0.90,8.83,8.83,8.84
33.22,8.57,-0.24,8.57,-0.24,0.23,-0.64,0.87,8.80,8.80,8.81
33.55,8.58,-0.18,8.58,-0.18,0.18,-0.66,0.83,8.76,8.76,8.77
33.89,8.59,-0.13,8.59,-0.13,0.14,-0.67,0.80,8.73,8.73,8.72
34.23,8.60,-0.08,8.60,-0.08,0.09,-0.68,0.76,8.69,8.69,8.68
34.57,8.60,-0.03,8.60,-0.04,0.05,-0.69,0.72,8.65,8.65,8.63
34.92,8.60,0.00,8.60,0.00,0.00,-0.71,0.68,8.61,8.61,8.60
35.27,8.60,0.04,8.60,0.04,-0.03,-0.72,0.63,8.57,8.57,8.57
35.62,8.60,0.07,8.60,0.07,-0.07,-0.73,0.59,8.53,8.53,8.54
35.97,8.60,0.10,8.60,0.10,-0.11,-0.75,0.54,8.50,8.50,8.51
36.33,8.61,0.14,8.61,0.14,-0.14,-0.76,0.49,8.47,8.47,8.47
36.70,8.61,0.17,8.61,0.17,-0.17,-0.77,0.44,8.43,8.43,8.43
37.06,8.61,0.21,8.61,0.21,-0.21,-0.79,0.39,8.40,8.40,8.40
37.43,8.61,0.25,8.61,0.25,-0.25,-0.80,0.33,8.36,8.36,8.36
37.81,8.62,0.29,8.62,0.29,-0.30,-0.82,0.28,8.32,8.32,8.32
38.19,8.62,0.33,8.62,0.34,-0.34,-0.83,0.22,8.28,8.28,8.29
38.57,8.63,0.38,8.63,0.38,-0.39,-0.85,0.17,8.24,8.24,8.24
38.95,8.63,0.43,8.63,0.43,-0.44,-0.86,0.11,8.19,8.19,8.20
39.34,8.64,0.49,8.64,0.49,-0.48,-0.88,0.05,8.15,8.15,8.15
39.74,8.64,0.54,8.64,0.54,-0.53,-0.90,-0.01,8.11,8.11,8.10
40.14,8.64,0.58,8.64,0.58,-0.57,-0.91,-0.07,8.07,8.07,8.06
40.54,8.65,0.62,8.65,0.62,-0.61,-0.93,-0.12,8.04,8.04,8.03
40.94,8.65,0.66,8.65,0.66,-0.66,-0.95,-0.19,7.99,7.99,7.99
41.35,8.65,0.69,8.65,0.69,-0.70,-0.96,-0.25,7.95,7.95,7.96
41.76,8.65,0.73,8.65,0.73,-0.74,-0.98,-0.31,7.90,7.90,7.92
42.18,8.65,0.78,8.65,0.78,-0.79,-1.00,-0.37,7.86,7.86,7.87
42.60,8.64,0.83,8.64,0.83,-0.84,-1.02,-0.43,7.81,7.81,7.82
43.03,8.64,0.89,8.64,0.89,-0.88,-1.03,-0.49,7.76,7.76,7.75
43.46,8.63,0.94,8.63,0.94,-0.93,-1.05,-0.56,7.71,7.71,7.69
43.90,8.62,0.99,8.62,0.99,-0.97,-1.07,-0.62,7.66,7.66,7.64
44.33,8.62,1.02,8.62,1.02,-1.01,-1.09,-0.69,7.61,7.61,7.59
44.78,8.61,1.05,8.61,1.05,-1.05,-1.11,-0.75,7.56,7.56,7.56
45.23,8.60,1.07,8.60,1.08,-1.09,-1.13,-0.81,7.51,7.51,7.53
45.68,8.59,1.11,8.59,1.11,-1.12,-1.15,-0.88,7.47,7.47,7.48
46.13,8.58,1.15,8.58,1.15,-1.16,-1.17,-0.95,7.42,7.42,7.43
46.60,8.58,1.20,8.58,1.20,-1.20,-1.19,-1.01,7.38,7.38,7.38
47.06,8.57,1.25,8.57,1.24,-1.24,-1.21,-1.08,7.33,7.33,7.32
47.53,8.56,1.29,8.56,1.29,-1.29,-1.23,-1.15,7.27,7.27,7.27
48.01,8.55,1.34,8.55,1.34,-1.34,-1.26,-1.21,7.21,7.21,7.22
48.49,8.54,1.38,8.54,1.38,-1.39,-1.28,-1.28,7.16,7.16,7.16
48.97,8.54,1.43,8.54,1.43,-1.43,-1.30,-1.35,7.10,7.10,7.10
49.46,8.53,1.48,8.53,1.48,-1.48,-1.32,-1.42,7.05,7.05,7.05
49.96,8.52,1.53,8.52,1.53,-1.52,-1.35,-1.49,7.00,7.00,6.99
50.46,8.51,1.57,8.51,1.57,-1.56,-1.37,-1.55,6.95,6.95,6.94
50.96,8.50,1.61,8.50,1.60,-1.60,-1.39,-1.62,6.90,6.90,6.89
51.47,8.49,1.64,8.49,1.64,-1.64,-1.42,-1.69,6.85,6.85,6.85
51.99,8.47,1.67,8.47,1.67,-1.67,-1.44,-1.76,6.80,6.80,6.81
52.51,8.45,1.70,8.45,1.70,-1.71,-1.46,-1.82,6.74,6.74,6.75
53.03,8.43,1.75,8.43,1.75,-1.75,-1.49,-1.89,6.68,6.68,6.69
53.56,8.41,1.79,8.41,1.79,-1.79,-1.52,-1.96,6.62,6.62,6.62
54.10,8.39,1.83,8.39,1.83,-1.83,-1.54,-2.02,6.56,6.56,6.56
54.64,8.37,1.87,8.37,1.87,-1.87,-1.57,-2.08,6.50,6.50,6.50
55.18,8.36,1.92,8.36,1.92,-1.92,-1.59,-2.15,6.45,6.45,6.45
55.74,8.35,1.97,8.35,1.96,-1.96,-1.62,-2.21,6.39,6.39,6.39
56.29,8.34,2.01,8.34,2.01,-2.01,-1.65,-2.27,6.34,6.34,6.33
56.86,8.33,2.05,8.33,2.05,-2.05,-1.67,-2.32,6.28,6.28,6.28
57.42,8.31,2.08,8.31,2.08,-2.08,-1.70,-2.38,6.22,6.22,6.22
58.00,8.28,2.12,8.29,2.13,-2.12,-1.73,-2.43,6.17,6.17,6.16
58.58,8.26,2.17,8.26,2.16,-2.15,-1.76,-2.48,6.11,6.11,6.10
59.16,8.24,2.20,8.24,2.19,-2.19,-1.79,-2.53,6.05,6.05,6.04
59.76,8.22,2.21,8.22,2.22,-2.23,-1.82,-2.58,6.00,6.00,6.01
60.35,8.20,2.24,8.20,2.25,-2.26,-1.85,-2.62,5.94,5.94,5.96
60.96,8.19,2.29,8.19,2.29,-2.30,-1.88,-2.66,5.88,5.88,5.90
61.57,8.17,2.35,8.17,2.35,-2.35,-1.91,-2.69,5.82,5.82,5.81
62.18,8.15,2.40,8.15,2.40,-2.39,-1.94,-2.73,5.76,5.76,5.75
62.80,8.13,2.44,8.13,2.44,-2.43,-1.97,-2.76,5.70,5.70,5.69
63.43,8.11,2.48,8.11,2.48,-2.48,-2.00,-2.78,5.63,5.63,5.63
64.07,8.08,2.52,8.08,2.52,-2.52,-2.03,-2.81,5.56,5.56,5.56
64.71,8.06,2.56,8.06,2.56,-2.56,-2.06,-2.83,5.50,5.50,5.50
65.35,8.03,2.60,8.03,2.60,-2.60,-2.09,-2.85,5.44,5.44,5.44
66.01,8.01,2.63,8.01,2.64,-2.63,-2.13,-2.86,5.38,5.38,5.37
66.67,7.98,2.67,7.98,2.67,-2.67,-2.16,-2.88,5.32,5.32,5.31
67.33,7.96,2.70,7.96,2.70,-2.70,-2.19,-2.89,5.26,5.26,5.26
68.01,7.93,2.73,7.93,2.73,-2.74,-2.23,-2.90,5.19,5.19,5.20
68.69,7.91,2.77,7.91,2.77,-2.77,-2.26,-2.91,5.13,5.13,5.14
69.37,7.88,2.81,7.88,2.81,-2.81,-2.29,-2.91,5.07,5.07,5.07
70.07,7.85,2.85,7.85,2.85,-2.84,-2.33,-2.92,5.01,5.01,5.01
70.77,7.83,2.88,7.83,2.88,-2.88,-2.36,-2.92,4.95,4.95,4.95
71.48,7.80,2.91,7.80,2.91,-2.91,-2.40,-2.93,4.89,4.89,4.89
72.19,7.77,2.95,7.77,2.94,-2.95,-2.43,-2.93,4.82,4.82,4.82
72.91,7.74,2.97,7.74,2.98,-2.98,-2.47,-2.93,4.76,4.76,4.77
73.64,7.71,3.01,7.71,3.01,-3.02,-2.50,-2.93,4.70,4.70,4.70
74.38,7.68,3.05,7.68,3.05,-3.05,-2.54,-2.94,4.63,4.63,4.63
75.12,7.65,3.09,7.65,3.09,-3.08,-2.58,-2.94,4.57,4.57,4.56
75.87,7.62,3.12,7.62,3.12,-3.12,-2.61,-2.95,4.50,4.50,4.50
76.63,7.59,3.15,7.59,3.15,-3.15,-2.65,-2.95,4.44,4.44,4.44
77.40,7.56,3.18,7.56,3.18,-3.19,-2.69,-2.96,4.37,4.37,4.38
78.17,7.53,3.22,7.53,3.22,-3.22,-2.73,-2.96,4.31,4.31,4.31
78.95,7.50,3.25,7.50,3.25,-3.25,-2.76,-2.97,4.25,4.25,4.24
79.74,7.47,3.29,7.47,3.29,-3.29,-2.80,-2.99,4.18,4.18,4.18
80.54,7.43,3.32,7.43,3.32,-3.32,-2.84,-3.00,4.12,4.12,4.12
81.35,7.40,3.35,7.40,3.35,-3.35,-2.88,-3.01,4.05,4.05,4.05
82.16,7.37,3.38,7.37,3.38,-3.38,-2.92,-3.03,3.99,3.99,3.99
82.98,7.34,3.41,7.34,3.42,-3.42,-2.95,-3.05,3.92,3.92,3.92
83.81,7.30,3.45,7.30,3.45,-3.45,-2.99,-3.07,3.86,3.86,3.85
84.65,7.27,3.48,7.27,3.48,-3.48,-3.03,-3.09,3.79,3.79,3.79
85.50,7.23,3.50,7.23,3.51,-3.51,-3.07,-3.12,3.73,3.73,3.73
86.35,7.20,3.54,7.20,3.54,-3.54,-3.11,-3.15,3.66,3.66,3.66
87.22,7.16,3.57,7.16,3.57,-3.57,-3.15,-3.18,3.60,3.60,3.59
88.09,7.13,3.60,7.13,3.60,-3.59,-3.19,-3.21,3.53,3.53,3.53
88.97,7.09,3.62,7.09,3.62,-3.62,-3.23,-3.25,3.47,3.47,3.47
89.86,7.05,3.64,7.05,3.64,-3.65,-3.27,-3.29,3.41,3.41,3.41
90.76,7.02,3.67,7.02,3.67,-3.67,-3.30,-3.33,3.34,3.34,3.35
91.66,6.98,3.70,6.98,3.69,-3.70,-3.34,-3.37,3.28,3.28,3.28
92.58,6.94,3.73,6.94,3.72,-3.72,-3.38,-3.42,3.21,3.21,3.21
93.51,6.90,3.75,6.90,3.75,-3.75,-3.42,-3.46,3.15,3.15,3.15
94.44,6.86,3.78,6.86,3.78,-3.77,-3.46,-3.51,3.09,3.09,3.09
95.39,6.82,3.80,6.82,3.80,-3.80,-3.50,-3.57,3.02,3.02,3.02
96.34,6.79,3.83,6.79,3.83,-3.83,-3.54,-3.62,2.96,2.96,2.96
97.30,6.75,3.85,6.75,3.85,-3.85,-3.58,-3.68,2.90,2.90,2.91
98.28,6.71,3.87,6.72,3.88,-3.88,-3.62,-3.74,2.84,2.84,2.84
99.26,6.68,3.90,6.68,3.90,-3.91,-3.65,-3.80,2.77,2.77,2.77
100.25,6.64,3.93,6.64,3.93,-3.93,-3.69,-3.86,2.71,2.71,2.71
101.25,6.60,3.96,6.60,3.96,-3.95,-3.73,-3.92,2.65,2.65,2.65
102.27,6.56,3.98,6.56,3.98,-3.98,-3.77,-3.98,2.58,2.58,2.58
103.29,6.51,4.00,6.51,4.00,-4.00,-3.80,-4.05,2.52,2.52,2.51
104.32,6.47,4.02,6.47,4.02,-4.01,-3.84,-4.11,2.45,2.46,2.45
105.37,6.43,4.03,6.43,4.03,-4.03,-3.88,-4.18,2.39,2.39,2.40
106.42,6.38,4.05,6.38,4.05,-4.05,-3.91,-4.25,2.33,2.33,2.34
107.48,6.34,4.07,6.34,4.06,-4.07,-3.95,-4.31,2.27,2.27,2.27
108.56,6.30,4.08,6.30,4.08,-4.09,-3.98,-4.37,2.21,2.21,2.22
109.64,6.25,4.10,6.25,4.10,-4.11,-4.02,-4.44,2.14,2.14,2.15
110.74,6.21,4.13,6.21,4.13,-4.13,-4.05,-4.50,2.08,2.08,2.08
111.85,6.16,4.16,6.16,4.15,-4.15,-4.09,-4.56,2.01,2.01,2.01
112.97,6.12,4.17,6.12,4.17,-4.17,-4.12,-4.61,1.95,1.95,1.95
114.10,6.08,4.19,6.08,4.19,-4.19,-4.15,-4.67,1.89,1.89,1.89
115.24,6.03,4.21,6.03,4.21,-4.20,-4.18,-4.72,1.83,1.83,1.82
116.39,5.99,4.22,5.99,4.22,-4.21,-4.22,-4.76,1.78,1.78,1.77
117.55,5.95,4.23,5.95,4.23,-4.23,-4.25,-4.80,1.72,1.72,1.72
118.73,5.90,4.24,5.90,4.24,-4.24,-4.28,-4.84,1.66,1.66,1.66
119.92,5.86,4.24,5.86,4.25,-4.26,-4.30,-4.87,1.60,1.60,1.61
121.12,5.81,4.26,5.81,4.27,-4.28,-4.33,-4.90,1.53,1.53,1.55
122.33,5.76,4.29,5.76,4.29,-4.29,-4.36,-4.92,1.46,1.46,1.47
123.55,5.71,4.33,5.71,4.32,-4.31,-4.39,-4.94,1.40,1.40,1.38
124.79,5.66,4.33,5.66,4.34,-4.33,-4.41,-4.95,1.33,1.33,1.32
126.03,5.61,4.35,5.61,4.35,-4.34,-4.44,-4.96,1.26,1.26,1.25
127.29,5.56,4.36,5.56,4.36,-4.36,-4.46,-4.95,1.20,1.20,1.19
128.57,5.50,4.37,5.50,4.37,-4.37,-4.48,-4.95,1.13,1.13,1.14
129.85,5.45,4.37,5.45,4.38,-4.38,-4.50,-4.93,1.07,1.07,1.08
131.15,5.40,4.38,5.40,4.38,-4.39,-4.52,-4.92,1.01,1.01,1.02
132.46,5.35,4.40,5.35,4.39,-4.40,-4.54,-4.89,0.95,0.95,0.95
133.79,5.30,4.41,5.30,4.41,-4.40,-4.56,-4.87,0.90,0.90,0.89
135.12,5.25,4.41,5.25,4.41,-4.41,-4.58,-4.83,0.84,0.84,0.84
136.48,5.20,4.42,5.20,4.42,-4.42,-4.59,-4.80,0.78,0.78,0.78
137.84,5.16,4.43,5.16,4.43,-4.43,-4.61,-4.76,0.72,0.72,0.73
139.22,5.11,4.45,5.11,4.45,-4.45,-4.62,-4.72,0.66,0.66,0.66
140.61,5.06,4.46,5.06,4.46,-4.46,-4.63,-4.67,0.60,0.60,0.60
142.02,5.01,4.47,5.01,4.48,-4.48,-4.64,-4.63,0.53,0.53,0.54
143.44,4.97,4.49,4.97,4.49,-4.50,-4.65,-4.58,0.47,0.47,0.48
144.87,4.92,4.51,4.93,4.50,-4.52,-4.66,-4.53,0.41,0.41,0.41
146.32,4.89,4.52,4.89,4.53,-4.54,-4.67,-4.48,0.35,0.35,0.37
147.78,4.85,4.54,4.85,4.56,-4.55,-4.67,-4.42,0.30,0.30,0.32
149.26,4.82,4.60,4.82,4.58,-4.57,-4.68,-4.37,0.26,0.26,0.23
150.75,4.79,4.60,4.79,4.58,-4.57,-4.68,-4.32,0.22,0.21,0.19
152.26,4.75,4.55,4.75,4.57,-4.57,-4.68,-4.27,0.18,0.18,0.20
153.78,4.72,4.54,4.72,4.55,-4.56,-4.68,-4.22,0.16,0.16,0.17
155.32,4.68,4.54,4.68,4.54,-4.53,-4.68,-4.18,0.15,0.15,0.14
156.88,4.64,4.53,4.64,4.51,-4.48,-4.68,-4.13,0.16,0.16,0.11
158.44,4.60,4.46,4.60,4.45,-4.43,-4.67,-4.09,0.17,0.17,0.14
160.03,4.56,4.35,4.56,4.38,-4.36,-4.67,-4.04,0.20,0.20,0.21
161.63,4.52,4.30,4.52,4.30,-4.30,-4.66,-4.00,0.22,0.22,0.22
163.24,4.48,4.24,4.48,4.23,-4.24,-4.66,-3.96,0.24,0.24,0.24
164.88,4.43,4.16,4.43,4.16,-4.18,-4.65,-3.93,0.25,0.25,0.27
166.53,4.39,4.10,4.39,4.10,-4.13,-4.64,-3.89,0.26,0.26,0.29
168.19,4.35,4.06,4.35,4.07,-4.10,-4.62,-3.87,0.25,0.25,0.29
169.87,4.30,4.07,4.30,4.06,-4.08,-4.61,-3.84,0.22,0.22,0.23
171.57,4.26,4.08,4.26,4.07,-4.07,-4.60,-3.81,0.18,0.18,0.18
173.29,4.21,4.08,4.21,4.08,-4.08,-4.58,-3.79,0.13,0.13,0.13
175.02,4.16,4.09,4.16,4.08,-4.09,-4.56,-3.77,0.07,0.07,0.08
176.77,4.11,4.09,4.12,4.11,-4.10,-4.55,-3.76,0.01,0.01,0.03
178.54,4.07,4.13,4.07,4.13,-4.11,-4.53,-3.74,-0.05,-0.04,-0.06
180.32,4.01,4.17,4.01,4.14,-4.11,-4.51,-3.73,-0.10,-0.10,-0.16
182.13,3.96,4.12,3.96,4.13,-4.11,-4.48,-3.73,-0.15,-0.15,-0.15
183.95,3.91,4.09,3.91,4.10,-4.10,-4.46,-3.72,-0.19,-0.19,-0.18
185.79,3.85,4.07,3.85,4.07,-4.08,-4.44,-3.72,-0.23,-0.23,-0.22
187.65,3.80,4.05,3.80,4.05,-4.06,-4.41,-3.72,-0.26,-0.26,-0.25
189.52,3.75,4.04,3.75,4.04,-4.04,-4.38,-3.72,-0.30,-0.30,-0.29
191.42,3.69,4.03,3.69,4.02,-4.02,-4.36,-3.73,-0.33,-0.33,-0.33
193.33,3.63,4.01,3.63,4.00,-4.00,-4.33,-3.74,-0.37,-0.37,-0.37
195.27,3.58,3.98,3.58,3.98,-3.99,-4.30,-3.75,-0.41,-0.41,-0.41
197.22,3.52,3.96,3.52,3.97,-3.97,-4.27,-3.76,-0.45,-0.45,-0.44
199.19,3.47,3.96,3.47,3.96,-3.97,-4.24,-3.78,-0.49,-0.49,-0.49
201.18,3.43,3.96,3.43,3.96,-3.96,-4.20,-3.79,-0.53,-0.53,-0.53
203.19,3.40,3.96,3.40,3.95,-3.95,-4.17,-3.81,-0.56,-0.56,-0.56
205.23,3.37,3.95,3.37,3.95,-3.95,-4.14,-3.83,-0.58,-0.58,-0.58
207.28,3.34,3.94,3.34,3.95,-3.95,-4.10,-3.85,-0.61,-0.61,-0.60
209.35,3.32,3.95,3.32,3.95,-3.95,-4.07,-3.87,-0.63,-0.63,-0.63
211.44,3.29,3.96,3.29,3.95,-3.94,-4.03,-3.90,-0.66,-0.66,-0.67
213.56,3.25,3.94,3.25,3.94,-3.93,-3.99,-3.92,-0.68,-0.68,-0.69
215.69,3.21,3.92,3.21,3.93,-3.92,-3.96,-3.94,-0.71,-0.71,-0.71
217.85,3.17,3.92,3.17,3.91,-3.91,-3.92,-3.96,-0.74,-0.74,-0.74
220.03,3.13,3.89,3.13,3.89,-3.89,-3.88,-3.98,-0.76,-0.76,-0.76
222.23,3.08,3.86,3.08,3.86,-3.86,-3.84,-4.00,-0.78,-0.78,-0.78
224.45,3.04,3.83,3.04,3.84,-3.84,-3.80,-4.01,-0.80,-0.80,-0.80
226.70,2.99,3.81,2.99,3.81,-3.81,-3.76,-4.03,-0.82,-0.82,-0.82
228.96,2.94,3.79,2.94,3.78,-3.78,-3.72,-4.04,-0.84,-0.84,-0.85
231.25,2.89,3.75,2.89,3.75,-3.75,-3.67,-4.05,-0.86,-0.86,-0.86
233.57,2.84,3.72,2.84,3.72,-3.72,-3.63,-4.05,-0.88,-0.88,-0.88
235.90,2.79,3.68,2.79,3.69,-3.69,-3.59,-4.06,-0.90,-0.90,-0.89
238.26,2.74,3.67,2.74,3.66,-3.66,-3.55,-4.05,-0.92,-0.92,-0.93
240.64,2.69,3.64,2.69,3.63,-3.62,-3.50,-4.05,-0.93,-0.93,-0.95
243.05,2.64,3.58,2.64,3.59,-3.58,-3.46,-4.04,-0.94,-0.95,-0.94
245.48,2.58,3.54,2.58,3.54,-3.54,-3.41,-4.02,-0.96,-0.96,-0.95
247.93,2.53,3.50,2.53,3.50,-3.50,-3.37,-4.00,-0.97,-0.97,-0.96
250.41,2.48,3.46,2.48,3.45,-3.45,-3.32,-3.97,-0.98,-0.98,-0.98
252.92,2.42,3.41,2.42,3.41,-3.40,-3.28,-3.94,-0.98,-0.98,-0.99
255.45,2.37,3.36,2.37,3.36,-3.36,-3.23,-3.91,-0.99,-0.99,-0.99
258.00,2.31,3.31,2.31,3.31,-3.31,-3.19,-3.87,-1.00,-1.00,-1.00
260.58,2.26,3.26,2.26,3.26,-3.27,-3.14,-3.82,-1.00,-1.00,-1.00
263.19,2.22,3.22,2.22,3.22,-3.23,-3.10,-3.77,-1.01,-1.01,-1.00
265.82,2.18,3.18,2.18,3.18,-3.19,-3.05,-3.71,-1.01,-1.01,-1.01
268.48,2.15,3.15,2.15,3.16,-3.16,-3.00,-3.66,-1.02,-1.02,-1.01
271.16,2.12,3.13,2.12,3.13,-3.14,-2.96,-3.59,-1.02,-1.02,-1.01
273.87,2.10,3.12,2.10,3.12,-3.12,-2.91,-3.53,-1.01,-1.01,-1.02
276.61,2.09,3.10,2.09,3.10,-3.10,-2.86,-3.45,-1.01,-1.01,-1.02
279.38,2.08,3.08,2.08,3.08,-3.08,-2.82,-3.38,-1.00,-1.00,-1.00
282.17,2.07,3.07,2.07,3.07,-3.07,-2.77,-3.31,-1.00,-1.00,-1.00
284.99,2.06,3.06,2.06,3.05,-3.05,-2.72,-3.23,-0.99,-0.99,-1.00
287.84,2.04,3.03,2.04,3.03,-3.03,-2.67,-3.15,-0.99,-0.99,-0.99
290.72,2.02,3.00,2.02,2.99,-3.00,-2.63,-3.06,-0.98,-0.98,-0.97
293.63,2.00,2.95,2.00,2.97,-2.97,-2.58,-2.98,-0.97,-0.97,-0.96
296.57,1.96,2.94,1.96,2.95,-2.93,-2.53,-2.90,-0.97,-0.97,-0.97
299.53,1.93,2.95,1.93,2.91,-2.89,-2.48,-2.81,-0.96,-0.96,-1.02
302.53,1.89,2.84,1.89,2.85,-2.84,-2.44,-2.72,-0.94,-0.94,-0.95
305.55,1.85,2.75,1.85,2.78,-2.78,-2.39,-2.64,-0.93,-0.93,-0.90
308.61,1.82,2.71,1.82,2.70,-2.72,-2.34,-2.55,-0.91,-0.91,-0.89
311.69,1.78,2.66,1.78,2.65,-2.66,-2.29,-2.47,-0.88,-0.88,-0.88
314.81,1.74,2.59,1.74,2.59,-2.60,-2.25,-2.38,-0.86,-0.86,-0.86
317.96,1.70,2.53,1.70,2.53,-2.53,-2.20,-2.29,-0.84,-0.84,-0.84
321.14,1.66,2.47,1.66,2.47,-2.47,-2.15,-2.21,-0.81,-0.81,-0.82
324.35,1.61,2.41,1.62,2.41,-2.41,-2.10,-2.12,-0.79,-0.79,-0.80
327.59,1.58,2.35,1.58,2.35,-2.35,-2.06,-2.04,-0.77,-0.77,-0.77
330.87,1.54,2.29,1.54,2.29,-2.29,-2.01,-1.96,-0.75,-0.75,-0.75
334.18,1.50,2.23,1.50,2.23,-2.23,-1.96,-1.88,-0.73,-0.73,-0.73
337.52,1.46,2.16,1.46,2.17,-2.17,-1.91,-1.79,-0.71,-0.71,-0.70
340.90,1.42,2.10,1.42,2.11,-2.11,-1.87,-1.71,-0.68,-0.68,-0.68
344.30,1.39,2.05,1.39,2.05,-2.04,-1.82,-1.64,-0.66,-0.66,-0.66
347.75,1.35,1.99,1.35,1.99,-1.98,-1.77,-1.56,-0.63,-0.63,-0.64
351.23,1.31,1.92,1.31,1.92,-1.91,-1.72,-1.48,-0.60,-0.60,-0.61
354.74,1.28,1.85,1.28,1.84,-1.85,-1.67,-1.41,-0.57,-0.57,-0.57
358.28,1.24,1.76,1.24,1.77,-1.78,-1.63,-1.33,-0.54,-0.54,-0.52
