frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.08,-0.07,10.07,-0.08,0.27,0.10,0.57,10.35,10.33,10.15
33.22,9.89,-0.28,9.89,-0.28,0.35,0.10,0.56,10.25,10.24,10.17
33.55,9.65,-0.54,9.65,-0.54,0.48,0.11,0.56,10.13,10.13,10.19
33.89,9.42,-0.79,9.44,-0.77,0.61,0.11,0.55,10.03,10.05,10.21
34.23,9.30,-0.92,9.31,-0.91,0.74,0.11,0.54,10.03,10.04,10.22
34.57,9.26,-0.97,9.28,-0.95,0.83,0.11,0.54,10.09,10.11,10.23
34.92,9.34,-0.90,9.33,-0.91,0.87,0.12,0.53,10.21,10.21,10.24
35.27,9.43,-0.81,9.42,-0.83,0.86,0.12,0.52,10.30,10.28,10.24
35.62,9.52,-0.73,9.51,-0.74,0.80,0.12,0.51,10.32,10.31,10.25
35.97,9.58,-0.67,9.59,-0.67,0.69,0.13,0.50,10.28,10.28,10.25
36.33,9.66,-0.60,9.67,-0.59,0.57,0.13,0.49,10.23,10.24,10.26
36.70,9.77,-0.49,9.78,-0.48,0.44,0.13,0.48,10.21,10.22,10.26
37.06,9.92,-0.35,9.92,-0.34,0.32,0.13,0.47,10.24,10.24,10.26
37.43,10.08,-0.18,10.07,-0.19,0.21,0.14,0.46,10.30,10.29,10.26
37.81,10.20,-0.06,10.20,-0.06,0.11,0.14,0.45,10.32,10.32,10.26
38.19,10.31,0.05,10.29,0.03,0.03,0.14,0.44,10.33,10.32,10.26
38.57,10.33,0.07,10.33,0.07,-0.05,0.15,0.43,10.28,10.28,10.26
38.95,10.34,0.08,10.35,0.09,-0.11,0.15,0.42,10.23,10.23,10.26
39.34,10.35,0.09,10.35,0.10,-0.15,0.15,0.41,10.20,10.20,10.26
39.74,10.37,0.11,10.37,0.12,-0.16,0.16,0.40,10.21,10.22,10.26
40.14,10.39,0.14,10.39,0.14,-0.13,0.16,0.39,10.26,10.26,10.25
40.54,10.40,0.15,10.39,0.14,-0.08,0.16,0.38,10.32,10.31,10.25
40.94,10.35,0.09,10.35,0.09,-0.01,0.17,0.37,10.34,10.34,10.26
41.35,10.26,-0.01,10.25,-0.02,0.08,0.17,0.36,10.34,10.34,10.27
41.76,10.12,-0.16,10.11,-0.16,0.19,0.18,0.35,10.30,10.30,10.28
42.18,9.96,-0.32,9.96,-0.32,0.29,0.18,0.34,10.25,10.25,10.28
42.60,9.81,-0.46,9.81,-0.46,0.39,0.19,0.33,10.20,10.21,10.27
43.03,9.70,-0.56,9.71,-0.55,0.48,0.19,0.32,10.18,10.19,10.26
43.46,9.66,-0.59,9.66,-0.59,0.54,0.19,0.31,10.20,10.20,10.25
43.90,9.65,-0.59,9.65,-0.60,0.56,0.20,0.30,10.22,10.22,10.25
44.33,9.68,-0.57,9.68,-0.57,0.56,0.20,0.29,10.24,10.24,10.25
44.78,9.73,-0.52,9.73,-0.52,0.52,0.21,0.28,10.25,10.25,10.25
45.23,9.79,-0.46,9.79,-0.46,0.47,0.21,0.27,10.25,10.25,10.24
45.68,9.85,-0.39,9.85,-0.39,0.40,0.22,0.26,10.25,10.25,10.24
46.13,9.91,-0.32,9.91,-0.33,0.34,0.22,0.25,10.25,10.25,10.23
46.60,9.96,-0.27,9.96,-0.27,0.29,0.23,0.24,10.25,10.25,10.23
47.06,10.00,-0.22,10.00,-0.22,0.25,0.23,0.24,10.25,10.25,10.22
47.53,10.02,-0.20,10.02,-0.20,0.22,0.24,0.23,10.25,10.24,10.22
48.01,10.02,-0.19,10.02,-0.19,0.21,0.25,0.22,10.23,10.23,10.21
48.49,10.01,-0.20,10.01,-0.20,0.20,0.25,0.21,10.21,10.21,10.21
48.97,9.99,-0.22,9.99,-0.22,0.20,0.26,0.21,10.19,10.19,10.20
49.46,9.96,-0.23,9.97,-0.23,0.21,0.26,0.20,10.17,10.18,10.19
49.96,9.95,-0.23,9.95,-0.23,0.22,0.27,0.19,10.17,10.17,10.18
50.46,9.94,-0.23,9.94,-0.23,0.23,0.28,0.19,10.17,10.17,10.18
50.96,9.94,-0.23,9.94,-0.23,0.23,0.28,0.18,10.17,10.17,10.17
51.47,9.94,-0.23,9.94,-0.23,0.23,0.29,0.18,10.17,10.17,10.16
51.99,9.93,-0.23,9.93,-0.23,0.23,0.30,0.18,10.16,10.16,10.16
52.51,9.92,-0.22,9.92,-0.22,0.22,0.30,0.17,10.14,10.14,10.15
53.03,9.91,-0.22,9.92,-0.21,0.20,0.31,0.17,10.12,10.12,10.13
53.56,9.91,-0.20,9.91,-0.20,0.19,0.32,0.17,10.10,10.10,10.11
54.10,9.91,-0.18,9.91,-0.18,0.18,0.33,0.17,10.09,10.09,10.10
54.64,9.92,-0.16,9.92,-0.16,0.17,0.33,0.16,10.09,10.09,10.08
55.18,9.92,-0.15,9.92,-0.15,0.16,0.34,0.17,10.08,10.08,10.07
55.74,9.91,-0.15,9.91,-0.15,0.16,0.35,0.17,10.07,10.07,10.06
56.29,9.89,-0.16,9.89,-0.16,0.17,0.36,0.17,10.05,10.05,10.04
56.86,9.86,-0.17,9.86,-0.17,0.18,0.37,0.17,10.03,10.03,10.03
57.42,9.82,-0.19,9.82,-0.19,0.20,0.38,0.18,10.01,10.01,10.01
58.00,9.77,-0.22,9.77,-0.22,0.22,0.38,0.18,9.99,9.99,9.99
58.58,9.72,-0.25,9.72,-0.25,0.25,0.39,0.19,9.97,9.97,9.97
59.16,9.67,-0.28,9.67,-0.28,0.28,0.40,0.20,9.95,9.95,9.96
59.76,9.62,-0.31,9.63,-0.31,0.31,0.41,0.21,9.93,9.93,9.94
60.35,9.58,-0.34,9.58,-0.34,0.33,0.42,0.22,9.91,9.92,9.92
60.96,9.54,-0.36,9.54,-0.36,0.36,0.43,0.23,9.90,9.90,9.90
61.57,9.50,-0.38,9.50,-0.38,0.38,0.44,0.25,9.89,9.89,9.88
62.18,9.46,-0.40,9.46,-0.40,0.40,0.45,0.26,9.86,9.86,9.86
62.80,9.42,-0.42,9.42,-0.42,0.41,0.46,0.28,9.83,9.83,9.84
63.43,9.38,-0.44,9.38,-0.44,0.42,0.47,0.30,9.80,9.80,9.82
64.07,9.35,-0.45,9.35,-0.44,0.42,0.48,0.32,9.77,9.77,9.80
64.71,9.34,-0.44,9.34,-0.43,0.42,0.49,0.35,9.76,9.76,9.77
65.35,9.33,-0.42,9.33,-0.42,0.41,0.51,0.37,9.75,9.75,9.75
66.01,9.33,-0.40,9.33,-0.40,0.41,0.52,0.40,9.74,9.74,9.72
66.67,9.31,-0.39,9.31,-0.39,0.41,0.53,0.42,9.72,9.72,9.71
67.33,9.28,-0.40,9.28,-0.40,0.42,0.54,0.45,9.70,9.70,9.68
68.01,9.24,-0.41,9.24,-0.42,0.43,0.56,0.48,9.67,9.67,9.66
68.69,9.19,-0.45,9.19,-0.45,0.45,0.57,0.52,9.64,9.64,9.63
69.37,9.13,-0.49,9.13,-0.48,0.48,0.59,0.55,9.61,9.61,9.61
70.07,9.06,-0.53,9.07,-0.52,0.52,0.61,0.59,9.59,9.59,9.59
70.77,9.00,-0.56,9.00,-0.57,0.57,0.62,0.62,9.58,9.58,9.57
71.48,8.93,-0.61,8.93,-0.62,0.63,0.64,0.66,9.56,9.56,9.55
72.19,8.86,-0.67,8.86,-0.67,0.68,0.67,0.70,9.54,9.54,9.53
72.91,8.78,-0.73,8.78,-0.73,0.72,0.69,0.74,9.50,9.51,9.51
73.64,8.71,-0.78,8.71,-0.78,0.76,0.71,0.79,9.47,9.47,9.49
74.38,8.64,-0.83,8.65,-0.82,0.80,0.74,0.83,9.44,9.44,9.47
75.12,8.59,-0.85,8.60,-0.85,0.83,0.77,0.88,9.42,9.42,9.44
75.87,8.56,-0.85,8.56,-0.86,0.85,0.80,0.92,9.41,9.41,9.41
76.63,8.52,-0.86,8.52,-0.86,0.87,0.84,0.97,9.39,9.39,9.38
77.40,8.49,-0.87,8.49,-0.87,0.88,0.88,1.02,9.37,9.37,9.36
78.17,8.44,-0.89,8.44,-0.88,0.90,0.92,1.07,9.34,9.34,9.32
78.95,8.38,-0.91,8.38,-0.91,0.92,0.97,1.13,9.31,9.31,9.29
79.74,8.31,-0.95,8.31,-0.95,0.95,1.01,1.18,9.27,9.27,9.26
80.54,8.23,-0.99,8.24,-0.99,0.99,1.07,1.24,9.22,9.23,9.23
81.35,8.15,-1.04,8.15,-1.04,1.03,1.12,1.29,9.19,9.19,9.19
82.16,8.07,-1.09,8.07,-1.09,1.08,1.18,1.35,9.15,9.15,9.16
82.98,7.98,-1.14,7.98,-1.14,1.14,1.24,1.41,9.12,9.12,9.12
83.81,7.89,-1.20,7.89,-1.20,1.20,1.30,1.47,9.09,9.08,9.08
84.65,7.79,-1.26,7.79,-1.26,1.26,1.37,1.54,9.05,9.05,9.05
85.50,7.68,-1.32,7.68,-1.32,1.33,1.44,1.60,9.01,9.01,9.01
86.35,7.57,-1.40,7.57,-1.40,1.40,1.51,1.67,8.97,8.97,8.97
87.22,7.46,-1.47,7.46,-1.48,1.48,1.58,1.73,8.93,8.93,8.93
88.09,7.34,-1.56,7.34,-1.56,1.55,1.66,1.80,8.89,8.89,8.90
88.97,7.22,-1.64,7.22,-1.64,1.63,1.74,1.87,8.85,8.85,8.86
89.86,7.10,-1.72,7.10,-1.72,1.71,1.81,1.94,8.81,8.81,8.82
90.76,6.98,-1.80,6.98,-1.80,1.79,1.90,2.02,8.77,8.77,8.78
91.66,6.85,-1.88,6.85,-1.88,1.88,1.98,2.09,8.73,8.73,8.74
92.58,6.73,-1.96,6.73,-1.96,1.96,2.06,2.17,8.69,8.69,8.69
93.51,6.60,-2.05,6.60,-2.05,2.05,2.15,2.24,8.65,8.65,8.65
94.44,6.46,-2.14,6.46,-2.14,2.15,2.24,2.32,8.61,8.61,8.61
95.39,6.32,-2.24,6.32,-2.24,2.25,2.32,2.40,8.57,8.57,8.56
96.34,6.18,-2.34,6.17,-2.34,2.36,2.41,2.48,8.53,8.53,8.52
97.30,6.02,-2.46,6.02,-2.46,2.46,2.50,2.56,8.48,8.48,8.47
98.28,5.85,-2.58,5.85,-2.57,2.58,2.59,2.64,8.43,8.43,8.43
99.26,5.68,-2.69,5.69,-2.69,2.69,2.68,2.73,8.37,8.37,8.38
100.25,5.52,-2.81,5.52,-2.81,2.80,2.77,2.81,8.32,8.32,8.33
101.25,5.37,-2.91,5.37,-2.91,2.90,2.86,2.89,8.27,8.27,8.28
102.27,5.22,-3.01,5.22,-3.01,3.00,2.95,2.97,8.22,8.22,8.23
103.29,5.08,-3.10,5.08,-3.10,3.10,3.04,3.06,8.18,8.18,8.18
104.32,4.95,-3.18,4.95,-3.18,3.18,3.12,3.14,8.13,8.13,8.13
105.37,4.82,-3.26,4.82,-3.26,3.26,3.21,3.22,8.08,8.08,8.08
106.42,4.69,-3.34,4.69,-3.34,3.34,3.29,3.29,8.03,8.03,8.03
107.48,4.56,-3.42,4.56,-3.42,3.42,3.37,3.37,7.98,7.98,7.98
108.56,4.44,-3.49,4.44,-3.49,3.49,3.45,3.44,7.93,7.93,7.92
109.64,4.32,-3.55,4.32,-3.55,3.56,3.52,3.51,7.88,7.88,7.87
110.74,4.19,-3.62,4.19,-3.62,3.63,3.59,3.58,7.82,7.82,7.82
111.85,4.07,-3.69,4.07,-3.69,3.69,3.65,3.64,7.77,7.77,7.76
112.97,3.95,-3.75,3.95,-3.76,3.75,3.71,3.70,7.70,7.70,7.70
114.10,3.83,-3.82,3.83,-3.81,3.81,3.76,3.76,7.64,7.64,7.65
115.24,3.72,-3.87,3.73,-3.86,3.85,3.80,3.80,7.58,7.58,7.59
116.39,3.63,-3.90,3.63,-3.90,3.89,3.84,3.84,7.52,7.52,7.53
117.55,3.54,-3.92,3.55,-3.92,3.92,3.87,3.88,7.46,7.47,7.47
118.73,3.47,-3.93,3.47,-3.94,3.94,3.89,3.91,7.41,7.41,7.41
119.92,3.41,-3.94,3.40,-3.94,3.94,3.90,3.92,7.35,7.35,7.35
121.12,3.35,-3.94,3.35,-3.94,3.94,3.91,3.94,7.29,7.29,7.29
122.33,3.30,-3.93,3.30,-3.93,3.93,3.90,3.93,7.22,7.22,7.22
123.55,3.26,-3.90,3.26,-3.91,3.90,3.89,3.93,7.16,7.16,7.16
124.79,3.23,-3.88,3.23,-3.87,3.87,3.86,3.91,7.10,7.10,7.10
126.03,3.20,-3.84,3.20,-3.84,3.84,3.84,3.89,7.04,7.04,7.04
127.29,3.19,-3.79,3.19,-3.79,3.79,3.79,3.86,6.98,6.98,6.98
128.57,3.17,-3.74,3.17,-3.74,3.75,3.75,3.82,6.92,6.92,6.91
129.85,3.16,-3.68,3.16,-3.69,3.70,3.70,3.76,6.85,6.85,6.84
131.15,3.14,-3.63,3.14,-3.63,3.64,3.64,3.71,6.78,6.78,6.78
132.46,3.13,-3.58,3.13,-3.58,3.57,3.58,3.64,6.71,6.71,6.71
133.79,3.13,-3.52,3.13,-3.51,3.50,3.51,3.57,6.63,6.63,6.64
135.12,3.13,-3.44,3.13,-3.44,3.43,3.43,3.48,6.56,6.56,6.57
136.48,3.15,-3.35,3.15,-3.35,3.35,3.36,3.40,6.49,6.49,6.50
137.84,3.17,-3.26,3.17,-3.26,3.26,3.27,3.30,6.43,6.43,6.43
139.22,3.20,-3.16,3.20,-3.16,3.16,3.19,3.20,6.36,6.36,6.36
140.61,3.23,-3.06,3.23,-3.06,3.06,3.11,3.09,6.29,6.29,6.29
142.02,3.27,-2.96,3.27,-2.96,2.96,3.02,2.98,6.22,6.22,6.22
143.44,3.30,-2.85,3.30,-2.85,2.85,2.93,2.86,6.15,6.15,6.15
144.87,3.33,-2.74,3.33,-2.74,2.74,2.84,2.75,6.07,6.07,6.07
146.32,3.36,-2.63,3.36,-2.63,2.64,2.74,2.62,6.00,6.00,5.99
147.78,3.39,-2.52,3.39,-2.52,2.53,2.64,2.50,5.92,5.92,5.92
149.26,3.43,-2.42,3.43,-2.42,2.42,2.54,2.37,5.85,5.85,5.84
150.75,3.46,-2.31,3.46,-2.31,2.32,2.44,2.24,5.78,5.78,5.77
152.26,3.49,-2.21,3.49,-2.21,2.21,2.32,2.10,5.70,5.70,5.70
153.78,3.53,-2.10,3.53,-2.10,2.10,2.20,1.97,5.63,5.63,5.63
155.32,3.57,-1.99,3.57,-1.98,1.98,2.07,1.84,5.55,5.55,5.56
156.88,3.62,-1.86,3.62,-1.86,1.86,1.94,1.70,5.48,5.48,5.48
158.44,3.67,-1.73,3.67,-1.73,1.73,1.80,1.56,5.40,5.40,5.40
160.03,3.72,-1.60,3.72,-1.60,1.59,1.66,1.43,5.31,5.32,5.32
161.63,3.78,-1.46,3.78,-1.46,1.45,1.50,1.29,5.23,5.23,5.24
163.24,3.84,-1.31,3.84,-1.31,1.31,1.35,1.15,5.15,5.15,5.15
164.88,3.91,-1.16,3.91,-1.16,1.16,1.19,1.01,5.07,5.07,5.06
166.53,3.98,-1.00,3.98,-1.00,1.01,1.04,0.87,4.98,4.98,4.98
168.19,4.04,-0.85,4.04,-0.85,0.86,0.88,0.73,4.90,4.90,4.89
169.87,4.11,-0.70,4.11,-0.70,0.71,0.72,0.59,4.82,4.81,4.81
171.57,4.17,-0.55,4.17,-0.55,0.56,0.56,0.45,4.73,4.73,4.72
173.29,4.23,-0.41,4.23,-0.41,0.41,0.41,0.32,4.64,4.64,4.64
175.02,4.30,-0.26,4.30,-0.26,0.26,0.26,0.18,4.55,4.55,4.56
176.77,4.36,-0.11,4.36,-0.11,0.11,0.11,0.04,4.47,4.47,4.47
178.54,4.42,0.04,4.42,0.04,-0.04,-0.04,-0.10,4.38,4.38,4.38
180.32,4.48,0.18,4.48,0.18,-0.18,-0.19,-0.24,4.30,4.30,4.30
182.13,4.54,0.33,4.54,0.33,-0.33,-0.33,-0.38,4.21,4.21,4.21
183.95,4.59,0.47,4.59,0.47,-0.47,-0.47,-0.52,4.12,4.12,4.12
185.79,4.64,0.60,4.64,0.61,-0.60,-0.60,-0.66,4.04,4.04,4.04
187.65,4.69,0.74,4.69,0.74,-0.73,-0.74,-0.79,3.96,3.96,3.95
189.52,4.75,0.87,4.75,0.87,-0.86,-0.87,-0.93,3.88,3.88,3.88
191.42,4.80,0.99,4.80,0.99,-0.99,-1.00,-1.07,3.81,3.81,3.80
193.33,4.85,1.12,4.85,1.11,-1.12,-1.13,-1.21,3.73,3.73,3.74
195.27,4.90,1.23,4.90,1.23,-1.24,-1.26,-1.35,3.66,3.66,3.67
197.22,4.95,1.35,4.95,1.35,-1.36,-1.38,-1.48,3.59,3.59,3.61
199.19,5.00,1.48,5.00,1.48,-1.48,-1.50,-1.62,3.52,3.52,3.52
201.18,5.04,1.61,5.04,1.61,-1.60,-1.63,-1.76,3.44,3.44,3.44
203.19,5.08,1.73,5.08,1.73,-1.71,-1.75,-1.89,3.36,3.36,3.35
205.23,5.11,1.84,5.11,1.83,-1.83,-1.86,-2.02,3.29,3.29,3.28
207.28,5.15,1.94,5.15,1.94,-1.94,-1.98,-2.16,3.21,3.21,3.21
209.35,5.18,2.04,5.18,2.04,-2.05,-2.09,-2.29,3.14,3.14,3.15
211.44,5.22,2.15,5.22,2.14,-2.15,-2.20,-2.42,3.07,3.07,3.07
213.56,5.25,2.25,5.25,2.25,-2.25,-2.31,-2.54,3.00,3.00,3.00
215.69,5.29,2.35,5.29,2.35,-2.35,-2.42,-2.67,2.94,2.94,2.93
217.85,5.32,2.45,5.32,2.45,-2.45,-2.52,-2.79,2.87,2.87,2.86
220.03,5.35,2.54,5.35,2.55,-2.54,-2.62,-2.90,2.80,2.80,2.80
222.23,5.37,2.64,5.38,2.64,-2.64,-2.72,-3.02,2.74,2.74,2.74
224.45,5.40,2.73,5.40,2.73,-2.73,-2.81,-3.13,2.67,2.67,2.67
226.70,5.43,2.82,5.43,2.82,-2.82,-2.90,-3.23,2.61,2.61,2.61
228.96,5.46,2.91,5.45,2.91,-2.91,-2.99,-3.33,2.55,2.55,2.55
231.25,5.48,2.99,5.48,2.99,-2.99,-3.07,-3.43,2.49,2.49,2.49
233.57,5.50,3.07,5.50,3.07,-3.07,-3.15,-3.52,2.43,2.43,2.43
235.90,5.52,3.15,5.52,3.15,-3.15,-3.22,-3.60,2.37,2.37,2.37
238.26,5.54,3.22,5.54,3.22,-3.22,-3.29,-3.67,2.32,2.32,2.32
240.64,5.56,3.29,5.56,3.29,-3.29,-3.36,-3.74,2.26,2.26,2.27
243.05,5.57,3.36,5.57,3.36,-3.36,-3.42,-3.80,2.21,2.21,2.21
245.48,5.59,3.43,5.59,3.43,-3.43,-3.48,-3.85,2.16,2.16,2.16
247.93,5.60,3.49,5.60,3.49,-3.49,-3.54,-3.90,2.11,2.11,2.11
250.41,5.61,3.55,5.61,3.55,-3.55,-3.59,-3.94,2.07,2.07,2.07
252.92,5.62,3.60,5.62,3.60,-3.60,-3.64,-3.97,2.02,2.02,2.02
255.45,5.63,3.66,5.63,3.65,-3.66,-3.68,-3.99,1.98,1.98,1.98
258.00,5.64,3.70,5.64,3.71,-3.71,-3.73,-4.01,1.94,1.94,1.94
260.58,5.65,3.75,5.65,3.75,-3.76,-3.76,-4.02,1.89,1.90,1.90
263.19,5.66,3.80,5.66,3.80,-3.80,-3.80,-4.02,1.86,1.86,1.86
265.82,5.66,3.84,5.66,3.84,-3.84,-3.83,-4.02,1.82,1.82,1.82
268.48,5.66,3.89,5.66,3.88,-3.88,-3.87,-4.01,1.78,1.78,1.78
271.16,5.66,3.92,5.66,3.92,-3.92,-3.89,-3.99,1.74,1.74,1.74
273.87,5.66,3.95,5.66,3.95,-3.95,-3.92,-3.97,1.71,1.71,1.71
276.61,5.66,3.98,5.66,3.98,-3.98,-3.94,-3.95,1.68,1.68,1.68
279.38,5.66,4.01,5.66,4.01,-4.01,-3.97,-3.92,1.65,1.65,1.65
282.17,5.65,4.03,5.66,4.03,-4.03,-3.98,-3.88,1.62,1.62,1.62
284.99,5.65,4.05,5.65,4.05,-4.05,-4.00,-3.85,1.60,1.60,1.60
287.84,5.65,4.07,5.65,4.07,-4.06,-4.01,-3.81,1.58,1.58,1.58
290.72,5.64,4.07,5.64,4.07,-4.07,-4.03,-3.77,1.56,1.56,1.57
293.63,5.63,4.08,5.63,4.08,-4.08,-4.03,-3.73,1.55,1.55,1.55
296.57,5.62,4.08,5.62,4.08,-4.08,-4.04,-3.68,1.54,1.54,1.54
299.53,5.61,4.08,5.61,4.08,-4.08,-4.05,-3.64,1.53,1.53,1.53
302.53,5.60,4.08,5.60,4.08,-4.07,-4.05,-3.59,1.53,1.53,1.52
305.55,5.59,4.07,5.59,4.07,-4.06,-4.05,-3.55,1.53,1.53,1.52
308.61,5.57,4.05,5.57,4.05,-4.05,-4.04,-3.50,1.52,1.52,1.52
311.69,5.56,4.03,5.56,4.03,-4.03,-4.04,-3.46,1.53,1.53,1.52
314.81,5.54,4.01,5.54,4.01,-4.02,-4.03,-3.42,1.53,1.53,1.54
317.96,5.52,3.99,5.52,3.99,-4.00,-4.02,-3.38,1.53,1.53,1.53
321.14,5.50,3.98,5.50,3.98,-3.98,-4.01,-3.34,1.52,1.52,1.52
324.35,5.48,3.97,5.48,3.96,-3.97,-4.00,-3.30,1.52,1.52,1.52
327.59,5.46,3.95,5.46,3.95,-3.95,-3.98,-3.26,1.51,1.51,1.51
330.87,5.44,3.93,5.44,3.93,-3.93,-3.97,-3.23,1.51,1.51,1.51
334.18,5.42,3.92,5.42,3.92,-3.92,-3.95,-3.20,1.50,1.50,1.50
337.52,5.40,3.91,5.40,3.90,-3.90,-3.93,-3.17,1.50,1.50,1.49
340.90,5.38,3.89,5.38,3.89,-3.88,-3.91,-3.14,1.49,1.49,1.49
344.30,5.35,3.86,5.35,3.87,-3.87,-3.88,-3.11,1.49,1.49,1.49
347.75,5.33,3.84,5.33,3.85,-3.85,-3.86,-3.09,1.48,1.48,1.48
351.23,5.30,3.83,5.30,3.83,-3.83,-3.83,-3.07,1.47,1.47,1.48
354.74,5.28,3.81,5.28,3.81,-3.81,-3.81,-3.05,1.47,1.47,1.47
358.28,5.25,3.79,5.26,3.79,-3.79,-3.78,-3.04,1.47,1.47,1.47
361.87,5.23,3.77,5.23,3.77,-3.76,-3.75,-3.02,1.47,1.47,1.46
365.49,5.20,3.75,5.20,3.75,-3.74,-3.72,-3.01,1.46,1.46,1.45
369.14,5.17,3.72,5.17,3.72,-3.71,-3.70,-3.00,1.46,1.46,1.45
372.83,5.14,3.69,5.14,3.69,-3.69,-3.67,-3.00,1.45,1.45,1.45
376.56,5.11,3.65,5.11,3.65,-3.66,-3.64,-2.99,1.45,1.45,1.45
380.33,5.07,3.62,5.07,3.62,-3.63,-3.61,-2.99,1.44,1.44,1.45
384.13,5.04,3.59,5.04,3.59,-3.60,-3.57,-2.99,1.44,1.44,1.45
387.97,5.01,3.57,5.01,3.57,-3.57,-3.54,-3.00,1.44,1.44,1.44
391.85,4.97,3.54,4.98,3.54,-3.54,-3.51,-3.00,1.44,1.44,1.43
