frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.86,10.02,1.89,-1.84,-0.80,-0.64,8.15,8.18,8.12
20.20,9.93,1.76,9.90,1.73,-1.65,-0.87,-0.66,8.27,8.25,8.17
20.40,9.82,1.61,9.79,1.57,-1.50,-0.95,-0.68,8.32,8.28,8.21
20.61,9.68,1.43,9.68,1.42,-1.39,-1.05,-0.70,8.29,8.28,8.26
20.81,9.53,1.24,9.53,1.24,-1.32,-1.15,-0.73,8.21,8.21,8.30
21.02,9.44,1.11,9.43,1.10,-1.29,-1.26,-0.75,8.15,8.15,8.33
21.23,9.41,1.05,9.44,1.08,-1.29,-1.38,-0.77,8.12,8.15,8.36
21.44,9.54,1.15,9.55,1.17,-1.33,-1.52,-0.79,8.20,8.22,8.38
21.66,9.78,1.38,9.77,1.36,-1.48,-1.66,-0.82,8.30,8.29,8.40
21.87,10.06,1.63,10.06,1.64,-1.66,-1.81,-0.84,8.39,8.40,8.43
22.09,10.36,1.91,10.36,1.91,-1.85,-1.95,-0.87,8.51,8.51,8.45
22.31,10.64,2.16,10.63,2.15,-2.02,-2.08,-0.90,8.62,8.61,8.48
22.54,10.84,2.32,10.83,2.32,-2.14,-2.21,-0.92,8.70,8.69,8.51
22.76,10.94,2.38,10.93,2.37,-2.18,-2.29,-0.95,8.76,8.75,8.56
22.99,10.93,2.32,10.91,2.30,-2.16,-2.35,-0.98,8.77,8.75,8.61
23.22,10.80,2.15,10.80,2.15,-2.08,-2.35,-1.01,8.72,8.72,8.66
23.45,10.64,1.94,10.64,1.94,-1.98,-2.33,-1.04,8.66,8.66,8.70
23.69,10.48,1.75,10.48,1.75,-1.90,-2.25,-1.07,8.59,8.58,8.73
23.92,10.37,1.62,10.39,1.64,-1.85,-2.16,-1.10,8.52,8.53,8.75
24.16,10.38,1.62,10.40,1.64,-1.86,-2.04,-1.13,8.51,8.53,8.76
24.40,10.50,1.74,10.52,1.75,-1.91,-1.92,-1.16,8.59,8.60,8.76
24.65,10.72,1.95,10.71,1.95,-1.99,-1.79,-1.20,8.73,8.73,8.77
24.89,10.95,2.17,10.95,2.17,-2.07,-1.67,-1.23,8.88,8.88,8.78
25.14,11.12,2.31,11.13,2.32,-2.12,-1.56,-1.26,8.99,9.00,8.80
25.39,11.23,2.40,11.19,2.35,-2.13,-1.46,-1.29,9.10,9.06,8.84
25.65,11.11,2.22,11.11,2.22,-2.08,-1.37,-1.33,9.02,9.03,8.89
25.91,10.86,1.92,10.85,1.91,-1.96,-1.29,-1.36,8.90,8.89,8.94
26.16,10.45,1.46,10.42,1.44,-1.75,-1.23,-1.39,8.69,8.67,8.98
26.43,9.88,0.86,9.87,0.86,-1.47,-1.18,-1.42,8.41,8.40,9.01
26.69,9.28,0.26,9.27,0.24,-1.16,-1.14,-1.45,8.12,8.11,9.03
26.96,8.74,-0.29,8.77,-0.26,-0.87,-1.11,-1.49,7.86,7.90,9.03
27.23,8.43,-0.60,8.49,-0.53,-0.64,-1.10,-1.52,7.78,7.85,9.02
27.50,8.48,-0.54,8.49,-0.54,-0.49,-1.09,-1.54,7.99,8.00,9.02
27.77,8.73,-0.30,8.72,-0.31,-0.40,-1.10,-1.57,8.33,8.32,9.03
28.05,9.09,0.05,9.08,0.03,-0.38,-1.11,-1.60,8.71,8.70,9.05
28.33,9.46,0.38,9.44,0.36,-0.43,-1.14,-1.62,9.03,9.01,9.08
28.62,9.77,0.66,9.75,0.64,-0.54,-1.18,-1.65,9.22,9.20,9.10
28.90,9.98,0.85,9.98,0.85,-0.72,-1.24,-1.67,9.26,9.26,9.13
29.19,10.16,1.02,10.16,1.02,-0.95,-1.30,-1.69,9.21,9.21,9.14
29.48,10.32,1.17,10.35,1.19,-1.21,-1.39,-1.70,9.11,9.13,9.15
29.78,10.56,1.40,10.56,1.41,-1.48,-1.48,-1.72,9.08,9.08,9.16
30.08,10.81,1.65,10.82,1.66,-1.71,-1.59,-1.73,9.10,9.11,9.17
30.38,11.10,1.92,11.10,1.92,-1.91,-1.71,-1.74,9.19,9.19,9.18
30.68,11.36,2.16,11.34,2.14,-2.08,-1.83,-1.75,9.28,9.26,9.20
30.99,11.53,2.32,11.52,2.31,-2.23,-1.96,-1.75,9.30,9.29,9.21
31.30,11.62,2.40,11.62,2.40,-2.35,-2.07,-1.75,9.28,9.28,9.22
31.61,11.65,2.43,11.65,2.42,-2.42,-2.17,-1.75,9.24,9.24,9.23
31.93,11.64,2.40,11.64,2.41,-2.43,-2.22,-1.75,9.20,9.21,9.23
32.24,11.60,2.36,11.61,2.37,-2.39,-2.24,-1.74,9.21,9.22,9.24
32.57,11.55,2.30,11.55,2.30,-2.28,-2.20,-1.73,9.27,9.27,9.25
32.89,11.47,2.20,11.46,2.20,-2.13,-2.15,-1.72,9.34,9.33,9.26
33.22,11.32,2.04,11.32,2.04,-1.95,-2.03,-1.70,9.38,9.37,9.28
33.55,11.14,1.83,11.12,1.82,-1.75,-1.91,-1.68,9.38,9.37,9.30
33.89,10.88,1.56,10.88,1.56,-1.57,-1.77,-1.67,9.31,9.31,9.32
34.23,10.64,1.31,10.64,1.31,-1.40,-1.63,-1.64,9.24,9.24,9.33
34.57,10.44,1.10,10.46,1.12,-1.26,-1.49,-1.62,9.18,9.20,9.34
34.92,10.36,1.01,10.37,1.02,-1.15,-1.36,-1.60,9.21,9.22,9.35
35.27,10.37,1.01,10.37,1.01,-1.08,-1.25,-1.57,9.29,9.29,9.36
35.62,10.42,1.06,10.42,1.06,-1.05,-1.14,-1.54,9.38,9.37,9.36
