frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.60,8.36,0.59,-0.62,0.03,-0.05,7.76,7.75,7.78
20.20,8.55,0.73,8.56,0.74,-0.75,0.03,-0.05,7.80,7.81,7.82
20.40,8.71,0.85,8.72,0.86,-0.86,0.03,-0.05,7.85,7.86,7.86
20.61,8.87,0.96,8.86,0.96,-0.95,0.03,-0.05,7.92,7.92,7.91
20.81,8.98,1.04,8.98,1.04,-1.01,0.03,-0.05,7.97,7.97,7.95
21.02,9.06,1.08,9.06,1.08,-1.05,0.03,-0.06,8.01,8.02,7.98
21.23,9.11,1.10,9.10,1.09,-1.06,0.04,-0.06,8.05,8.04,8.01
21.44,9.11,1.07,9.11,1.07,-1.06,0.04,-0.06,8.05,8.05,8.04
21.66,9.07,1.02,9.08,1.02,-1.01,0.04,-0.06,8.06,8.06,8.06
21.87,9.03,0.95,9.03,0.95,-0.95,0.04,-0.07,8.08,8.08,8.08
22.09,8.96,0.86,8.96,0.86,-0.86,0.04,-0.07,8.10,8.10,8.10
22.31,8.89,0.76,8.89,0.76,-0.75,0.04,-0.07,8.14,8.14,8.13
22.54,8.81,0.65,8.81,0.65,-0.64,0.04,-0.07,8.18,8.18,8.16
22.76,8.74,0.54,8.74,0.53,-0.52,0.04,-0.07,8.22,8.22,8.21
22.99,8.68,0.42,8.68,0.42,-0.42,0.04,-0.08,8.26,8.26,8.26
23.22,8.63,0.32,8.63,0.32,-0.34,0.04,-0.08,8.29,8.29,8.31
23.45,8.59,0.24,8.59,0.24,-0.28,0.04,-0.08,8.31,8.31,8.35
23.69,8.58,0.20,8.58,0.20,-0.26,0.05,-0.09,8.32,8.32,8.38
23.92,8.60,0.20,8.60,0.20,-0.27,0.05,-0.09,8.33,8.34,8.40
24.16,8.66,0.24,8.66,0.25,-0.31,0.05,-0.09,8.35,8.35,8.41
24.40,8.74,0.33,8.75,0.33,-0.37,0.05,-0.09,8.38,8.38,8.42
24.65,8.85,0.44,8.85,0.43,-0.43,0.05,-0.10,8.42,8.42,8.42
24.89,8.96,0.53,8.96,0.53,-0.48,0.05,-0.10,8.48,8.48,8.43
25.14,9.04,0.59,9.05,0.59,-0.51,0.05,-0.10,8.53,8.53,8.45
25.39,9.10,0.62,9.09,0.60,-0.51,0.05,-0.11,8.60,8.58,8.49
25.65,9.08,0.55,9.08,0.55,-0.46,0.05,-0.11,8.62,8.62,8.54
25.91,9.03,0.44,9.03,0.44,-0.39,0.06,-0.11,8.64,8.64,8.59
26.16,8.93,0.29,8.92,0.29,-0.29,0.06,-0.11,8.64,8.63,8.63
26.43,8.80,0.13,8.80,0.14,-0.18,0.06,-0.12,8.61,8.62,8.67
26.69,8.68,0.00,8.68,0.00,-0.08,0.06,-0.12,8.60,8.60,8.68
26.96,8.58,-0.10,8.59,-0.09,0.00,0.06,-0.12,8.58,8.59,8.68
27.23,8.53,-0.14,8.54,-0.13,0.07,0.06,-0.12,8.60,8.61,8.67
27.50,8.54,-0.14,8.54,-0.14,0.12,0.06,-0.13,8.66,8.66,8.67
27.77,8.56,-0.12,8.56,-0.13,0.16,0.07,-0.13,8.71,8.71,8.68
28.05,8.58,-0.11,8.58,-0.12,0.18,0.07,-0.13,8.77,8.76,8.70
28.33,8.58,-0.14,8.58,-0.15,0.21,0.07,-0.13,8.79,8.79,8.73
28.62,8.56,-0.19,8.56,-0.20,0.24,0.07,-0.13,8.80,8.80,8.75
28.90,8.51,-0.27,8.51,-0.27,0.27,0.07,-0.13,8.78,8.78,8.78
29.19,8.46,-0.33,8.46,-0.33,0.31,0.07,-0.13,8.77,8.77,8.79
29.48,8.41,-0.40,8.42,-0.38,0.34,0.08,-0.13,8.75,8.76,8.80
29.78,8.40,-0.41,8.40,-0.41,0.38,0.08,-0.13,8.78,8.78,8.81
30.08,8.41,-0.41,8.41,-0.41,0.41,0.08,-0.13,8.81,8.82,8.82
30.38,8.44,-0.39,8.44,-0.40,0.42,0.08,-0.13,8.86,8.86,8.83
30.68,8.47,-0.38,8.46,-0.38,0.41,0.08,-0.13,8.88,8.88,8.85
30.99,8.49,-0.37,8.49,-0.37,0.39,0.09,-0.12,8.88,8.87,8.86
