frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.63,3.35,-5.63,5.60,5.86,2.31,8.95,8.95,8.98
20.20,3.40,-5.59,3.40,-5.59,5.58,5.88,2.37,8.98,8.98,8.98
20.40,3.43,-5.55,3.44,-5.55,5.56,5.89,2.44,9.00,9.00,8.99
20.61,3.47,-5.52,3.46,-5.53,5.55,5.83,2.51,9.01,9.01,8.99
20.81,3.49,-5.51,3.49,-5.51,5.53,5.78,2.58,9.02,9.02,8.99
21.02,3.50,-5.50,3.50,-5.50,5.52,5.70,2.66,9.02,9.02,9.00
21.23,3.50,-5.50,3.50,-5.50,5.51,5.62,2.73,9.01,9.01,9.00
21.44,3.50,-5.50,3.50,-5.50,5.50,5.54,2.81,9.01,9.01,9.01
21.66,3.50,-5.51,3.50,-5.51,5.50,5.47,2.89,9.01,9.01,9.01
21.87,3.50,-5.51,3.51,-5.51,5.50,5.42,2.98,9.01,9.01,9.02
22.09,3.51,-5.51,3.51,-5.51,5.50,5.37,3.06,9.01,9.01,9.02
22.31,3.52,-5.50,3.52,-5.50,5.50,5.34,3.15,9.02,9.02,9.02
22.54,3.53,-5.49,3.54,-5.49,5.49,5.31,3.24,9.02,9.02,9.03
22.76,3.56,-5.48,3.56,-5.48,5.47,5.29,3.33,9.03,9.03,9.03
22.99,3.58,-5.45,3.58,-5.45,5.45,5.27,3.43,9.03,9.03,9.03
23.22,3.61,-5.43,3.61,-5.43,5.43,5.26,3.53,9.04,9.04,9.04
23.45,3.63,-5.41,3.63,-5.41,5.41,5.25,3.62,9.04,9.04,9.04
23.69,3.66,-5.38,3.66,-5.38,5.39,5.25,3.73,9.05,9.05,9.04
23.92,3.68,-5.36,3.68,-5.36,5.37,5.25,3.83,9.05,9.05,9.05
24.16,3.70,-5.35,3.70,-5.35,5.35,5.25,3.93,9.05,9.05,9.05
24.40,3.71,-5.33,3.71,-5.33,5.34,5.25,4.04,9.05,9.05,9.05
24.65,3.72,-5.32,3.72,-5.32,5.33,5.25,4.15,9.05,9.05,9.05
24.89,3.73,-5.32,3.73,-5.32,5.32,5.26,4.26,9.05,9.05,9.05
25.14,3.74,-5.31,3.74,-5.31,5.31,5.26,4.37,9.05,9.05,9.05
25.39,3.75,-5.30,3.75,-5.30,5.30,5.26,4.48,9.04,9.04,9.05
25.65,3.75,-5.29,3.75,-5.29,5.29,5.26,4.59,9.04,9.04,9.05
25.91,3.76,-5.28,3.76,-5.28,5.28,5.26,4.71,9.04,9.04,9.05
26.16,3.77,-5.27,3.77,-5.27,5.27,5.26,4.82,9.04,9.04,9.04
26.43,3.78,-5.26,3.78,-5.26,5.26,5.26,4.93,9.04,9.04,9.04
26.69,3.80,-5.25,3.80,-5.25,5.25,5.26,5.04,9.04,9.04,9.04
26.96,3.81,-5.23,3.81,-5.23,5.23,5.26,5.15,9.04,9.04,9.04
27.23,3.82,-5.22,3.82,-5.22,5.22,5.25,5.26,9.04,9.04,9.04
27.50,3.83,-5.21,3.83,-5.21,5.21,5.25,5.36,9.03,9.03,9.03
27.77,3.84,-5.20,3.84,-5.20,5.20,5.24,5.47,9.03,9.03,9.03
