frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.65,5.14,-0.65,0.66,0.54,0.41,5.80,5.80,5.79
20.20,5.15,-0.65,5.15,-0.65,0.66,0.55,0.42,5.80,5.80,5.80
20.40,5.15,-0.66,5.15,-0.66,0.65,0.56,0.43,5.80,5.80,5.81
20.61,5.16,-0.66,5.16,-0.66,0.65,0.57,0.44,5.81,5.81,5.82
20.81,5.17,-0.66,5.17,-0.66,0.64,0.58,0.45,5.81,5.81,5.83
21.02,5.18,-0.65,5.18,-0.65,0.64,0.59,0.47,5.82,5.82,5.83
21.23,5.19,-0.64,5.19,-0.64,0.64,0.59,0.48,5.83,5.83,5.84
21.44,5.20,-0.64,5.20,-0.64,0.64,0.60,0.49,5.85,5.85,5.84
21.66,5.21,-0.64,5.21,-0.64,0.64,0.61,0.51,5.85,5.85,5.85
21.87,5.22,-0.64,5.22,-0.64,0.64,0.62,0.52,5.86,5.86,5.86
22.09,5.23,-0.64,5.23,-0.64,0.64,0.63,0.54,5.87,5.87,5.87
22.31,5.24,-0.65,5.24,-0.65,0.65,0.64,0.55,5.89,5.89,5.88
22.54,5.24,-0.66,5.24,-0.66,0.66,0.65,0.57,5.90,5.90,5.90
22.76,5.24,-0.67,5.24,-0.67,0.67,0.66,0.58,5.91,5.91,5.91
22.99,5.24,-0.68,5.24,-0.68,0.68,0.67,0.60,5.92,5.92,5.92
23.22,5.23,-0.70,5.23,-0.70,0.70,0.68,0.62,5.93,5.93,5.93
23.45,5.22,-0.71,5.22,-0.71,0.71,0.69,0.63,5.93,5.93,5.94
23.69,5.22,-0.73,5.22,-0.73,0.72,0.71,0.65,5.94,5.94,5.94
23.92,5.21,-0.74,5.21,-0.74,0.74,0.72,0.67,5.95,5.95,5.95
24.16,5.20,-0.75,5.21,-0.75,0.75,0.73,0.69,5.95,5.96,5.96
24.40,5.20,-0.76,5.20,-0.76,0.76,0.74,0.71,5.96,5.96,5.96
24.65,5.20,-0.78,5.20,-0.78,0.78,0.75,0.73,5.97,5.97,5.97
24.89,5.19,-0.79,5.19,-0.79,0.79,0.76,0.74,5.98,5.98,5.98
25.14,5.19,-0.80,5.19,-0.80,0.81,0.77,0.76,5.99,5.99,5.99
25.39,5.18,-0.82,5.18,-0.82,0.83,0.78,0.78,6.00,6.00,6.00
25.65,5.16,-0.84,5.16,-0.84,0.85,0.80,0.80,6.01,6.01,6.00
25.91,5.15,-0.86,5.15,-0.86,0.87,0.81,0.82,6.01,6.01,6.01
26.16,5.13,-0.89,5.13,-0.89,0.89,0.82,0.84,6.01,6.01,6.02
26.43,5.11,-0.91,5.11,-0.91,0.90,0.83,0.86,6.01,6.01,6.02
26.69,5.10,-0.93,5.10,-0.93,0.92,0.84,0.88,6.01,6.01,6.02
26.96,5.09,-0.94,5.09,-0.94,0.92,0.85,0.90,6.01,6.01,6.02
27.23,5.09,-0.94,5.09,-0.94,0.93,0.87,0.92,6.01,6.02,6.02
27.50,5.09,-0.94,5.09,-0.94,0.93,0.88,0.94,6.02,6.02,6.03
27.77,5.10,-0.93,5.10,-0.93,0.93,0.89,0.96,6.04,6.04,6.03
28.05,5.11,-0.93,5.11,-0.93,0.94,0.90,0.98,6.05,6.05,6.04
28.33,5.12,-0.93,5.12,-0.93,0.94,0.92,0.99,6.07,6.07,6.06
28.62,5.13,-0.94,5.12,-0.95,0.96,0.93,1.01,6.08,6.08,6.07
28.90,5.12,-0.97,5.12,-0.97,0.98,0.94,1.03,6.10,6.10,6.09
29.19,5.10,-1.00,5.11,-1.00,1.01,0.95,1.05,6.11,6.11,6.10
29.48,5.08,-1.03,5.08,-1.04,1.04,0.97,1.06,6.13,6.12,6.12
29.78,5.05,-1.08,5.05,-1.08,1.08,0.98,1.08,6.13,6.13,6.13
30.08,5.01,-1.12,5.01,-1.12,1.12,0.99,1.09,6.13,6.13,6.13
30.38,4.98,-1.16,4.97,-1.16,1.15,1.01,1.10,6.13,6.13,6.13
30.68,4.94,-1.19,4.94,-1.19,1.18,1.02,1.11,6.12,6.12,6.13
30.99,4.91,-1.21,4.91,-1.21,1.19,1.03,1.13,6.10,6.10,6.12
31.30,4.90,-1.21,4.90,-1.21,1.19,1.05,1.14,6.09,6.10,6.12
31.61,4.91,-1.21,4.91,-1.20,1.18,1.06,1.15,6.09,6.09,6.11
31.93,4.93,-1.18,4.94,-1.18,1.17,1.07,1.15,6.10,6.10,6.12
32.24,4.98,-1.15,4.98,-1.15,1.14,1.09,1.16,6.12,6.12,6.12
32.57,5.02,-1.11,5.02,-1.11,1.12,1.10,1.17,6.14,6.14,6.13
32.89,5.06,-1.08,5.06,-1.08,1.10,1.11,1.18,6.16,6.16,6.14
33.22,5.08,-1.06,5.08,-1.06,1.09,1.13,1.18,6.17,6.17,6.14
33.55,5.08,-1.06,5.07,-1.06,1.09,1.14,1.19,6.17,6.16,6.13
33.89,5.05,-1.08,5.05,-1.08,1.09,1.16,1.19,6.14,6.14,6.13
34.23,5.01,-1.11,5.01,-1.11,1.10,1.17,1.19,6.12,6.12,6.12
34.57,4.97,-1.14,4.98,-1.14,1.12,1.18,1.20,6.09,6.09,6.11
34.92,4.95,-1.16,4.95,-1.16,1.13,1.20,1.20,6.08,6.09,6.11
35.27,4.94,-1.17,4.94,-1.17,1.15,1.21,1.21,6.09,6.09,6.11
35.62,4.94,-1.17,4.94,-1.17,1.16,1.23,1.21,6.10,6.10,6.11
35.97,4.95,-1.16,4.95,-1.17,1.17,1.24,1.21,6.12,6.12,6.12
36.33,4.95,-1.16,4.95,-1.17,1.18,1.25,1.21,6.13,6.13,6.12
36.70,4.95,-1.17,4.95,-1.17,1.19,1.27,1.22,6.14,6.14,6.12
37.06,4.93,-1.19,4.93,-1.19,1.20,1.28,1.22,6.14,6.14,6.13
37.43,4.91,-1.22,4.91,-1.22,1.22,1.30,1.23,6.13,6.13,6.13
37.81,4.88,-1.25,4.88,-1.25,1.24,1.31,1.23,6.12,6.12,6.13
38.19,4.85,-1.27,4.85,-1.27,1.26,1.32,1.24,6.12,6.12,6.13
38.57,4.83,-1.29,4.83,-1.29,1.28,1.34,1.24,6.11,6.11,6.12
38.95,4.80,-1.31,4.80,-1.31,1.31,1.35,1.25,6.11,6.11,6.11
39.34,4.77,-1.33,4.77,-1.33,1.33,1.37,1.25,6.10,6.10,6.10
39.74,4.75,-1.34,4.75,-1.34,1.35,1.38,1.26,6.10,6.10,6.09
40.14,4.73,-1.36,4.73,-1.36,1.36,1.40,1.27,6.10,6.10,6.09
40.54,4.71,-1.38,4.71,-1.38,1.38,1.41,1.28,6.10,6.09,6.09
40.94,4.69,-1.39,4.69,-1.39,1.40,1.42,1.29,6.09,6.09,6.08
41.35,4.67,-1.41,4.67,-1.41,1.41,1.44,1.30,6.08,6.08,6.08
41.76,4.65,-1.43,4.65,-1.43,1.42,1.45,1.31,6.07,6.07,6.07
42.18,4.63,-1.44,4.63,-1.44,1.43,1.47,1.33,6.06,6.06,6.07
42.60,4.62,-1.45,4.62,-1.45,1.44,1.48,1.34,6.06,6.06,6.07
43.03,4.62,-1.45,4.62,-1.45,1.44,1.49,1.35,6.06,6.06,6.07
43.46,4.62,-1.44,4.62,-1.44,1.44,1.51,1.37,6.06,6.06,6.06
43.90,4.62,-1.43,4.62,-1.43,1.44,1.52,1.39,6.06,6.06,6.05
44.33,4.61,-1.43,4.61,-1.43,1.44,1.53,1.41,6.06,6.06,6.04
44.78,4.60,-1.44,4.60,-1.44,1.45,1.55,1.43,6.05,6.05,6.03
45.23,4.58,-1.45,4.58,-1.45,1.46,1.56,1.45,6.04,6.04,6.03
45.68,4.56,-1.47,4.56,-1.47,1.47,1.58,1.47,6.02,6.02,6.02
46.13,4.53,-1.49,4.53,-1.49,1.48,1.59,1.49,6.01,6.01,6.02
46.60,4.50,-1.51,4.50,-1.51,1.50,1.60,1.51,6.00,6.00,6.01
47.06,4.47,-1.53,4.47,-1.53,1.52,1.62,1.54,5.99,5.99,5.99
47.53,4.44,-1.55,4.44,-1.55,1.54,1.63,1.57,5.98,5.98,5.98
48.01,4.41,-1.56,4.41,-1.56,1.56,1.64,1.59,5.97,5.97,5.97
48.49,4.38,-1.58,4.38,-1.58,1.58,1.65,1.62,5.96,5.96,5.96
48.97,4.35,-1.60,4.35,-1.60,1.60,1.67,1.65,5.95,5.95,5.95
49.46,4.33,-1.61,4.33,-1.61,1.61,1.68,1.68,5.94,5.94,5.94
49.96,4.31,-1.63,4.31,-1.63,1.63,1.69,1.71,5.94,5.94,5.94
50.46,4.30,-1.65,4.30,-1.65,1.65,1.70,1.74,5.94,5.94,5.94
50.96,4.28,-1.66,4.28,-1.66,1.66,1.72,1.77,5.95,5.95,5.95
51.47,4.27,-1.67,4.26,-1.67,1.68,1.73,1.80,5.95,5.95,5.94
51.99,4.24,-1.69,4.24,-1.69,1.70,1.74,1.83,5.94,5.94,5.93
52.51,4.21,-1.71,4.21,-1.72,1.72,1.75,1.86,5.93,5.93,5.93
53.03,4.18,-1.74,4.18,-1.74,1.73,1.76,1.89,5.92,5.92,5.92
53.56,4.16,-1.76,4.16,-1.76,1.75,1.78,1.92,5.91,5.91,5.92
54.10,4.14,-1.77,4.14,-1.77,1.76,1.79,1.95,5.90,5.90,5.91
54.64,4.12,-1.77,4.12,-1.78,1.77,1.80,1.98,5.89,5.89,5.90
55.18,4.10,-1.78,4.10,-1.78,1.78,1.81,2.01,5.89,5.88,5.88
55.74,4.08,-1.78,4.08,-1.78,1.79,1.82,2.04,5.87,5.87,5.87
56.29,4.06,-1.79,4.06,-1.79,1.79,1.83,2.07,5.86,5.86,5.85
56.86,4.04,-1.80,4.04,-1.80,1.80,1.84,2.09,5.84,5.84,5.84
57.42,4.01,-1.81,4.01,-1.81,1.81,1.85,2.12,5.82,5.82,5.82
58.00,3.98,-1.82,3.98,-1.82,1.82,1.86,2.14,5.80,5.80,5.80
58.58,3.95,-1.83,3.95,-1.83,1.83,1.87,2.16,5.79,5.79,5.78
59.16,3.92,-1.84,3.92,-1.84,1.84,1.88,2.18,5.77,5.77,5.77
59.76,3.89,-1.86,3.89,-1.86,1.86,1.89,2.19,5.75,5.75,5.75
60.35,3.86,-1.87,3.86,-1.87,1.87,1.90,2.21,5.73,5.73,5.73
60.96,3.83,-1.89,3.83,-1.89,1.88,1.91,2.22,5.71,5.71,5.72
61.57,3.80,-1.90,3.80,-1.90,1.89,1.92,2.23,5.69,5.69,5.70
62.18,3.78,-1.91,3.78,-1.90,1.90,1.93,2.24,5.68,5.68,5.68
62.80,3.75,-1.91,3.75,-1.91,1.91,1.94,2.24,5.66,5.66,5.66
63.43,3.73,-1.91,3.73,-1.91,1.92,1.94,2.24,5.65,5.65,5.64
64.07,3.71,-1.92,3.71,-1.92,1.93,1.95,2.24,5.64,5.64,5.63
64.71,3.68,-1.93,3.68,-1.93,1.94,1.96,2.24,5.62,5.62,5.61
65.35,3.66,-1.95,3.65,-1.95,1.95,1.97,2.23,5.60,5.60,5.60
66.01,3.62,-1.96,3.62,-1.96,1.96,1.97,2.23,5.59,5.59,5.59
66.67,3.59,-1.98,3.59,-1.98,1.98,1.98,2.22,5.57,5.57,5.57
67.33,3.56,-2.00,3.56,-2.00,1.99,1.99,2.21,5.56,5.56,5.56
68.01,3.54,-2.01,3.54,-2.01,2.01,1.99,2.19,5.54,5.54,5.54
68.69,3.51,-2.02,3.51,-2.02,2.02,2.00,2.18,5.53,5.53,5.53
69.37,3.48,-2.03,3.48,-2.03,2.03,2.00,2.16,5.51,5.51,5.51
70.07,3.46,-2.04,3.46,-2.04,2.04,2.01,2.14,5.50,5.49,5.50
70.77,3.43,-2.05,3.43,-2.05,2.05,2.02,2.13,5.47,5.47,5.47
71.48,3.40,-2.05,3.40,-2.05,2.05,2.02,2.11,5.45,5.45,5.45
72.19,3.37,-2.06,3.37,-2.06,2.06,2.02,2.09,5.43,5.43,5.43
72.91,3.35,-2.06,3.35,-2.06,2.06,2.03,2.07,5.41,5.41,5.41
73.64,3.32,-2.06,3.32,-2.06,2.06,2.03,2.04,5.38,5.38,5.38
74.38,3.29,-2.07,3.29,-2.07,2.07,2.04,2.02,5.36,5.36,5.36
75.12,3.26,-2.07,3.26,-2.07,2.07,2.04,2.00,5.34,5.33,5.33
75.87,3.23,-2.07,3.23,-2.07,2.08,2.04,1.98,5.31,5.31,5.31
76.63,3.20,-2.08,3.20,-2.08,2.08,2.05,1.96,5.28,5.28,5.28
77.40,3.17,-2.09,3.17,-2.09,2.09,2.05,1.94,5.25,5.25,5.25
78.17,3.13,-2.09,3.13,-2.09,2.09,2.05,1.92,5.22,5.22,5.22
78.95,3.09,-2.10,3.10,-2.10,2.10,2.05,1.91,5.19,5.19,5.20
