frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-2.44,10.86,-2.43,2.45,3.41,0.84,13.32,13.32,13.30
20.20,10.87,-2.46,10.86,-2.46,2.46,3.37,0.87,13.33,13.33,13.32
20.40,10.87,-2.48,10.87,-2.48,2.47,3.32,0.89,13.34,13.34,13.34
20.61,10.87,-2.49,10.87,-2.49,2.48,3.19,0.92,13.35,13.35,13.36
20.81,10.87,-2.50,10.87,-2.50,2.48,3.05,0.95,13.35,13.35,13.36
21.02,10.87,-2.49,10.87,-2.49,2.48,2.89,0.98,13.35,13.35,13.36
21.23,10.87,-2.49,10.87,-2.49,2.48,2.73,1.01,13.35,13.35,13.36
21.44,10.88,-2.47,10.88,-2.47,2.47,2.59,1.04,13.35,13.35,13.35
21.66,10.88,-2.46,10.88,-2.46,2.46,2.45,1.07,13.34,13.34,13.33
21.87,10.88,-2.44,10.88,-2.44,2.44,2.35,1.10,13.32,13.32,13.32
22.09,10.88,-2.42,10.88,-2.42,2.42,2.24,1.14,13.31,13.31,13.30
22.31,10.89,-2.40,10.89,-2.40,2.40,2.16,1.17,13.29,13.29,13.28
22.54,10.89,-2.38,10.89,-2.38,2.39,2.09,1.21,13.27,13.27,13.27
22.76,10.89,-2.37,10.89,-2.37,2.37,2.04,1.24,13.26,13.26,13.25
22.99,10.89,-2.35,10.89,-2.35,2.35,1.99,1.28,13.24,13.24,13.24
23.22,10.89,-2.34,10.89,-2.34,2.33,1.95,1.32,13.22,13.22,13.23
23.45,10.89,-2.32,10.89,-2.32,2.31,1.92,1.36,13.20,13.20,13.21
23.69,10.89,-2.29,10.89,-2.29,2.29,1.90,1.40,13.18,13.18,13.19
23.92,10.89,-2.27,10.89,-2.27,2.26,1.88,1.43,13.15,13.15,13.16
24.16,10.90,-2.23,10.90,-2.23,2.23,1.87,1.48,13.12,13.12,13.13
24.40,10.90,-2.20,10.90,-2.20,2.20,1.86,1.52,13.09,13.09,13.09
24.65,10.89,-2.16,10.89,-2.16,2.17,1.85,1.56,13.06,13.06,13.06
24.89,10.89,-2.13,10.89,-2.13,2.14,1.84,1.60,13.03,13.03,13.02
25.14,10.88,-2.11,10.88,-2.11,2.12,1.84,1.64,13.00,13.00,12.99
