frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,3.04,8.56,3.03,-3.05,-2.83,-0.99,5.51,5.51,5.52
20.20,8.56,3.01,8.56,3.02,-3.03,-2.90,-1.02,5.53,5.53,5.56
20.40,8.56,3.01,8.56,3.00,-3.00,-2.98,-1.05,5.56,5.56,5.56
20.61,8.57,3.01,8.57,2.99,-2.98,-3.03,-1.08,5.59,5.59,5.56
20.81,8.58,2.95,8.58,2.97,-2.95,-3.09,-1.12,5.63,5.63,5.63
21.02,8.59,2.94,8.59,2.95,-2.93,-3.11,-1.15,5.66,5.66,5.66
21.23,8.61,2.94,8.61,2.93,-2.91,-3.14,-1.18,5.70,5.70,5.66
21.44,8.62,2.91,8.62,2.90,-2.89,-3.12,-1.22,5.74,5.74,5.72
21.66,8.64,2.86,8.64,2.86,-2.86,-3.10,-1.25,5.78,5.78,5.78
21.87,8.65,2.80,8.65,2.82,-2.84,-3.05,-1.29,5.81,5.81,5.85
22.09,8.65,2.80,8.65,2.80,-2.82,-3.00,-1.33,5.83,5.83,5.86
22.31,8.65,2.80,8.65,2.79,-2.80,-2.94,-1.37,5.85,5.85,5.86
22.54,8.65,2.79,8.65,2.79,-2.79,-2.87,-1.41,5.86,5.86,5.86
22.76,8.64,2.79,8.64,2.79,-2.79,-2.81,-1.45,5.86,5.86,5.86
22.99,8.64,2.78,8.64,2.79,-2.78,-2.74,-1.49,5.86,5.86,5.86
23.22,8.64,2.79,8.64,2.79,-2.78,-2.68,-1.53,5.86,5.86,5.86
23.45,8.65,2.79,8.65,2.77,-2.78,-2.63,-1.58,5.87,5.88,5.86
23.69,8.67,2.75,8.67,2.76,-2.77,-2.58,-1.62,5.90,5.90,5.92
23.92,8.69,2.73,8.69,2.75,-2.75,-2.53,-1.67,5.94,5.94,5.96
24.16,8.71,2.75,8.71,2.73,-2.72,-2.49,-1.71,5.99,5.99,5.96
24.40,8.73,2.71,8.73,2.71,-2.69,-2.45,-1.76,6.04,6.04,6.02
24.65,8.75,2.66,8.75,2.67,-2.64,-2.42,-1.81,6.11,6.10,6.09
24.89,8.76,2.61,8.76,2.61,-2.60,-2.38,-1.86,6.17,6.17,6.15
25.14,8.77,2.56,8.77,2.55,-2.55,-2.36,-1.90,6.22,6.22,6.22
25.39,8.78,2.49,8.78,2.49,-2.50,-2.33,-1.95,6.28,6.28,6.29
25.65,8.79,2.42,8.79,2.42,-2.45,-2.31,-2.00,6.34,6.34,6.37
25.91,8.80,2.36,8.80,2.38,-2.40,-2.29,-2.05,6.40,6.40,6.43
26.16,8.81,2.35,8.81,2.35,-2.35,-2.27,-2.10,6.45,6.45,6.46
26.43,8.82,2.36,8.82,2.33,-2.31,-2.26,-2.15,6.51,6.51,6.46
26.69,8.83,2.30,8.83,2.30,-2.27,-2.24,-2.20,6.56,6.56,6.53
26.96,8.84,2.25,8.84,2.25,-2.25,-2.23,-2.24,6.60,6.59,6.60
27.23,8.85,2.19,8.85,2.21,-2.23,-2.22,-2.29,6.62,6.62,6.66
27.50,8.86,2.20,8.86,2.20,-2.22,-2.21,-2.33,6.64,6.64,6.66
27.77,8.86,2.20,8.86,2.19,-2.22,-2.20,-2.38,6.64,6.64,6.66
28.05,8.86,2.21,8.86,2.20,-2.22,-2.19,-2.42,6.64,6.64,6.66
28.33,8.86,2.21,8.86,2.23,-2.23,-2.18,-2.46,6.63,6.63,6.66
28.62,8.86,2.26,8.86,2.25,-2.25,-2.17,-2.49,6.61,6.61,6.60
28.90,8.85,2.30,8.85,2.28,-2.26,-2.17,-2.53,6.59,6.59,6.56
29.19,8.84,2.29,8.84,2.29,-2.27,-2.16,-2.56,6.57,6.57,6.56
29.48,8.83,2.28,8.83,2.29,-2.27,-2.15,-2.59,6.56,6.56,6.56
29.78,8.82,2.27,8.82,2.27,-2.25,-2.15,-2.62,6.57,6.57,6.56
30.08,8.82,2.25,8.82,2.24,-2.23,-2.14,-2.64,6.59,6.59,6.57
30.38,8.82,2.19,8.82,2.19,-2.19,-2.13,-2.66,6.63,6.63,6.63
30.68,8.83,2.13,8.83,2.14,-2.14,-2.13,-2.68,6.69,6.69,6.70
30.99,8.85,2.08,8.85,2.08,-2.09,-2.12,-2.69,6.77,6.76,6.77
31.30,8.87,2.03,8.87,2.03,-2.02,-2.12,-2.70,6.85,6.85,6.84
31.61,8.88,1.97,8.88,1.97,-1.95,-2.11,-2.70,6.93,6.93,6.91
31.93,8.88,1.90,8.88,1.90,-1.88,-2.11,-2.71,7.00,7.00,6.98
32.24,8.88,1.83,8.88,1.83,-1.82,-2.10,-2.70,7.05,7.05,7.05
32.57,8.87,1.76,8.87,1.76,-1.78,-2.10,-2.70,7.09,7.09,7.11
32.89,8.85,1.70,8.85,1.71,-1.74,-2.09,-2.69,7.11,7.11,7.16
33.22,8.84,1.69,8.85,1.68,-1.72,-2.09,-2.68,7.12,7.12,7.16
33.55,8.84,1.68,8.84,1.70,-1.72,-2.08,-2.67,7.12,7.12,7.16
33.89,8.84,1.73,8.84,1.73,-1.73,-2.08,-2.65,7.11,7.11,7.12
34.23,8.85,1.79,8.85,1.77,-1.76,-2.07,-2.63,7.09,7.09,7.06
34.57,8.86,1.80,8.86,1.82,-1.80,-2.07,-2.61,7.06,7.06,7.06
34.92,8.86,1.85,8.86,1.85,-1.84,-2.06,-2.59,7.02,7.02,7.01
35.27,8.86,1.90,8.86,1.88,-1.88,-2.06,-2.56,6.98,6.98,6.96
35.62,8.86,1.90,8.86,1.92,-1.92,-2.06,-2.53,6.94,6.94,6.96
35.97,8.85,1.95,8.85,1.96,-1.95,-2.05,-2.51,6.91,6.91,6.90
36.33,8.85,1.99,8.85,1.98,-1.97,-2.05,-2.48,6.88,6.88,6.86
36.70,8.85,1.99,8.85,2.00,-1.98,-2.04,-2.45,6.86,6.86,6.86
37.06,8.85,1.99,8.85,2.00,-1.99,-2.04,-2.42,6.85,6.85,6.86
37.43,8.85,1.99,8.85,1.99,-2.00,-2.03,-2.39,6.85,6.85,6.86
37.81,8.85,2.00,8.85,2.00,-2.00,-2.03,-2.36,6.85,6.85,6.86
38.19,8.86,2.00,8.86,2.00,-2.00,-2.02,-2.33,6.86,6.86,6.86
38.57,8.86,2.00,8.86,2.00,-1.99,-2.02,-2.30,6.87,6.87,6.86
38.95,8.86,2.01,8.86,2.00,-2.00,-2.01,-2.27,6.86,6.86,6.86
39.34,8.86,2.00,8.86,2.00,-2.01,-2.01,-2.24,6.85,6.85,6.86
39.74,8.86,2.00,8.86,2.00,-2.04,-2.00,-2.22,6.82,6.82,6.86
40.14,8.85,2.00,8.85,2.02,-2.06,-2.00,-2.19,6.79,6.79,6.85
40.54,8.84,2.06,8.84,2.06,-2.09,-1.99,-2.16,6.75,6.75,6.78
40.94,8.84,2.12,8.84,2.11,-2.12,-1.99,-2.14,6.72,6.72,6.72
41.35,8.83,2.17,8.83,2.16,-2.13,-1.99,-2.12,6.70,6.70,6.66
41.76,8.83,2.17,8.83,2.19,-2.12,-1.98,-2.09,6.71,6.71,6.66
42.18,8.82,2.17,8.82,2.16,-2.09,-1.98,-2.07,6.73,6.73,6.66
42.60,8.82,2.13,8.82,2.10,-2.05,-1.97,-2.05,6.77,6.77,6.69
43.03,8.82,1.99,8.82,2.02,-2.00,-1.97,-2.04,6.83,6.83,6.83
43.46,8.82,1.91,8.82,1.91,-1.94,-1.96,-2.02,6.89,6.89,6.92
43.90,8.82,1.84,8.82,1.82,-1.88,-1.96,-2.01,6.94,6.94,6.98
44.33,8.81,1.77,8.81,1.78,-1.84,-1.95,-1.99,6.98,6.98,7.05
44.78,8.81,1.75,8.81,1.76,-1.81,-1.95,-1.98,6.99,6.99,7.06
45.23,8.80,1.77,8.80,1.78,-1.81,-1.94,-1.97,6.99,6.99,7.02
45.68,8.79,1.83,8.79,1.83,-1.82,-1.94,-1.96,6.97,6.97,6.96
46.13,8.78,1.90,8.78,1.88,-1.85,-1.94,-1.96,6.93,6.93,6.88
46.60,8.77,1.92,8.77,1.92,-1.89,-1.93,-1.95,6.88,6.88,6.86
47.06,8.77,1.92,8.77,1.95,-1.93,-1.93,-1.95,6.84,6.84,6.85
47.53,8.76,1.98,8.76,1.97,-1.96,-1.92,-1.95,6.80,6.80,6.78
48.01,8.75,1.99,8.75,1.98,-1.98,-1.92,-1.94,6.77,6.77,6.76
48.49,8.74,1.99,8.74,1.99,-1.99,-1.92,-1.94,6.76,6.76,6.76
48.97,8.73,1.98,8.73,1.98,-1.98,-1.91,-1.95,6.75,6.75,6.76
49.46,8.72,1.97,8.72,1.97,-1.96,-1.91,-1.95,6.76,6.76,6.76
49.96,8.71,1.96,8.71,1.96,-1.94,-1.90,-1.95,6.78,6.78,6.76
50.46,8.71,1.95,8.71,1.93,-1.91,-1.90,-1.96,6.79,6.79,6.76
50.96,8.70,1.88,8.70,1.89,-1.89,-1.90,-1.96,6.81,6.81,6.81
51.47,8.69,1.83,8.69,1.85,-1.87,-1.89,-1.97,6.82,6.82,6.86
51.99,8.68,1.82,8.68,1.81,-1.86,-1.89,-1.98,6.82,6.82,6.86
52.51,8.67,1.81,8.67,1.82,-1.86,-1.89,-1.99,6.81,6.81,6.86
53.03,8.66,1.83,8.66,1.84,-1.86,-1.88,-1.99,6.79,6.79,6.82
