frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.78,5.39,-3.77,3.80,-0.07,0.84,9.18,9.18,9.16
20.20,5.40,-3.75,5.40,-3.75,3.75,-0.07,0.87,9.15,9.15,9.15
20.40,5.42,-3.71,5.41,-3.72,3.70,-0.07,0.89,9.12,9.12,9.13
20.61,5.43,-3.68,5.44,-3.68,3.66,-0.07,0.92,9.09,9.10,9.12
20.81,5.48,-3.62,5.48,-3.62,3.61,-0.07,0.95,9.08,9.08,9.10
21.02,5.52,-3.56,5.52,-3.56,3.55,-0.07,0.98,9.08,9.07,9.08
21.23,5.57,-3.50,5.57,-3.50,3.50,-0.08,1.01,9.07,9.07,9.07
21.44,5.62,-3.43,5.62,-3.43,3.44,-0.08,1.05,9.06,9.06,9.05
21.66,5.66,-3.37,5.66,-3.37,3.38,-0.08,1.08,9.04,9.04,9.03
21.87,5.71,-3.31,5.71,-3.31,3.32,-0.08,1.11,9.02,9.02,9.02
22.09,5.75,-3.25,5.75,-3.25,3.25,-0.08,1.15,9.00,9.00,9.00
22.31,5.79,-3.19,5.79,-3.19,3.19,-0.08,1.18,8.98,8.98,8.99
22.54,5.84,-3.13,5.84,-3.13,3.13,-0.09,1.22,8.97,8.97,8.97
22.76,5.88,-3.07,5.88,-3.07,3.07,-0.09,1.26,8.95,8.95,8.95
22.99,5.92,-3.01,5.92,-3.01,3.00,-0.09,1.30,8.93,8.93,8.93
23.22,5.97,-2.94,5.97,-2.94,2.94,-0.09,1.34,8.91,8.91,8.91
23.45,6.01,-2.88,6.01,-2.88,2.88,-0.09,1.38,8.89,8.89,8.89
23.69,6.05,-2.82,6.04,-2.82,2.82,-0.10,1.42,8.87,8.87,8.86
23.92,6.08,-2.76,6.08,-2.76,2.77,-0.10,1.46,8.85,8.85,8.84
24.16,6.12,-2.71,6.12,-2.71,2.72,-0.10,1.50,8.83,8.83,8.83
24.40,6.15,-2.66,6.15,-2.66,2.66,-0.10,1.54,8.81,8.81,8.81
24.65,6.18,-2.62,6.18,-2.62,2.62,-0.10,1.59,8.79,8.79,8.79
24.89,6.21,-2.57,6.21,-2.57,2.57,-0.11,1.63,8.78,8.78,8.78
25.14,6.24,-2.52,6.24,-2.52,2.52,-0.11,1.67,8.76,8.76,8.76
25.39,6.27,-2.48,6.27,-2.48,2.47,-0.11,1.72,8.74,8.74,8.75
25.65,6.30,-2.43,6.30,-2.43,2.42,-0.11,1.76,8.72,8.72,8.73
25.91,6.33,-2.37,6.33,-2.37,2.37,-0.12,1.80,8.71,8.71,8.71
26.16,6.36,-2.32,6.36,-2.32,2.32,-0.12,1.85,8.69,8.69,8.68
26.43,6.40,-2.27,6.39,-2.27,2.27,-0.12,1.89,8.66,8.66,8.66
26.69,6.43,-2.21,6.43,-2.21,2.22,-0.13,1.93,8.64,8.64,8.64
26.96,6.45,-2.16,6.45,-2.16,2.16,-0.13,1.97,8.62,8.62,8.62
27.23,6.48,-2.11,6.48,-2.11,2.11,-0.13,2.01,8.59,8.59,8.59
27.50,6.51,-2.06,6.51,-2.05,2.05,-0.13,2.04,8.56,8.56,8.57
27.77,6.54,-2.00,6.54,-2.00,1.99,-0.14,2.08,8.54,8.54,8.54
28.05,6.58,-1.94,6.58,-1.94,1.93,-0.14,2.11,8.51,8.51,8.51
28.33,6.61,-1.87,6.61,-1.87,1.87,-0.14,2.14,8.48,8.48,8.48
28.62,6.64,-1.81,6.64,-1.81,1.81,-0.15,2.16,8.46,8.46,8.45
28.90,6.67,-1.75,6.67,-1.75,1.75,-0.15,2.18,8.43,8.43,8.42
29.19,6.71,-1.69,6.71,-1.69,1.70,-0.15,2.20,8.40,8.40,8.40
29.48,6.73,-1.64,6.73,-1.64,1.64,-0.16,2.22,8.38,8.38,8.37
29.78,6.76,-1.59,6.76,-1.59,1.59,-0.16,2.23,8.35,8.35,8.35
30.08,6.79,-1.54,6.79,-1.54,1.54,-0.17,2.24,8.33,8.33,8.33
30.38,6.81,-1.49,6.81,-1.49,1.49,-0.17,2.24,8.30,8.30,8.30
30.68,6.84,-1.45,6.84,-1.45,1.44,-0.17,2.24,8.28,8.28,8.28
30.99,6.86,-1.40,6.86,-1.40,1.39,-0.18,2.23,8.25,8.25,8.26
31.30,6.88,-1.35,6.88,-1.35,1.34,-0.18,2.22,8.23,8.23,8.23
31.61,6.90,-1.30,6.90,-1.30,1.29,-0.19,2.20,8.20,8.20,8.20
31.93,6.93,-1.24,6.93,-1.24,1.24,-0.19,2.18,8.17,8.17,8.17
32.24,6.95,-1.19,6.95,-1.19,1.19,-0.20,2.16,8.14,8.14,8.14
32.57,6.97,-1.14,6.97,-1.14,1.14,-0.20,2.12,8.11,8.11,8.11
32.89,6.99,-1.09,6.99,-1.09,1.09,-0.20,2.09,8.08,8.08,8.08
33.22,7.01,-1.04,7.01,-1.04,1.04,-0.21,2.05,8.05,8.05,8.05
33.55,7.02,-0.99,7.02,-0.99,0.99,-0.22,2.01,8.02,8.02,8.02
33.89,7.04,-0.95,7.04,-0.94,0.94,-0.22,1.96,7.99,7.99,7.99
34.23,7.06,-0.90,7.06,-0.90,0.89,-0.23,1.91,7.96,7.96,7.96
34.57,7.08,-0.85,7.08,-0.85,0.85,-0.23,1.85,7.93,7.93,7.93
34.92,7.10,-0.80,7.10,-0.80,0.80,-0.24,1.80,7.89,7.89,7.89
35.27,7.12,-0.75,7.12,-0.75,0.75,-0.24,1.73,7.86,7.86,7.86
35.62,7.13,-0.70,7.13,-0.70,0.70,-0.25,1.67,7.83,7.83,7.83
35.97,7.15,-0.65,7.15,-0.65,0.65,-0.26,1.60,7.80,7.80,7.80
36.33,7.17,-0.60,7.17,-0.60,0.60,-0.26,1.54,7.76,7.76,7.76
36.70,7.18,-0.55,7.18,-0.55,0.55,-0.27,1.47,7.73,7.73,7.73
37.06,7.20,-0.50,7.20,-0.50,0.50,-0.28,1.40,7.70,7.70,7.70
37.43,7.21,-0.45,7.21,-0.45,0.45,-0.28,1.32,7.66,7.66,7.66
37.81,7.22,-0.40,7.22,-0.40,0.40,-0.29,1.25,7.63,7.63,7.63
38.19,7.24,-0.35,7.24,-0.35,0.35,-0.30,1.17,7.59,7.59,7.59
38.57,7.25,-0.30,7.25,-0.30,0.31,-0.31,1.10,7.56,7.56,7.55
38.95,7.26,-0.26,7.26,-0.26,0.26,-0.31,1.02,7.52,7.52,7.52
39.34,7.27,-0.21,7.27,-0.21,0.21,-0.32,0.94,7.49,7.49,7.48
39.74,7.29,-0.17,7.29,-0.17,0.17,-0.33,0.86,7.45,7.45,7.45
40.14,7.30,-0.12,7.30,-0.12,0.12,-0.34,0.78,7.42,7.42,7.42
40.54,7.31,-0.08,7.31,-0.08,0.07,-0.35,0.71,7.38,7.38,7.38
40.94,7.32,-0.03,7.32,-0.03,0.03,-0.36,0.63,7.34,7.34,7.34
41.35,7.32,0.02,7.32,0.02,-0.02,-0.37,0.55,7.31,7.31,7.30
