frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.50,12.21,1.50,-1.48,-1.54,-0.73,10.73,10.73,10.72
20.20,12.22,1.50,12.22,1.50,-1.50,-1.54,-0.75,10.72,10.72,10.72
20.40,12.22,1.50,12.22,1.50,-1.51,-1.55,-0.77,10.71,10.71,10.72
20.61,12.22,1.51,12.23,1.51,-1.52,-1.55,-0.79,10.70,10.71,10.72
20.81,12.23,1.52,12.23,1.52,-1.53,-1.56,-0.82,10.70,10.70,10.71
21.02,12.24,1.54,12.24,1.53,-1.54,-1.57,-0.84,10.70,10.70,10.71
21.23,12.25,1.55,12.25,1.55,-1.55,-1.57,-0.87,10.70,10.70,10.70
21.44,12.26,1.57,12.26,1.57,-1.56,-1.58,-0.89,10.70,10.70,10.69
21.66,12.27,1.58,12.27,1.58,-1.58,-1.58,-0.92,10.69,10.69,10.69
21.87,12.28,1.60,12.28,1.60,-1.59,-1.59,-0.95,10.69,10.69,10.69
22.09,12.29,1.61,12.29,1.61,-1.61,-1.60,-0.97,10.69,10.69,10.69
22.31,12.31,1.62,12.31,1.62,-1.62,-1.60,-1.00,10.69,10.69,10.69
22.54,12.32,1.62,12.32,1.62,-1.62,-1.61,-1.03,10.69,10.69,10.69
22.76,12.33,1.63,12.33,1.63,-1.63,-1.61,-1.06,10.70,10.70,10.70
22.99,12.34,1.64,12.34,1.63,-1.63,-1.62,-1.09,10.71,10.71,10.71
23.22,12.35,1.64,12.35,1.64,-1.64,-1.62,-1.12,10.71,10.71,10.71
23.45,12.36,1.64,12.36,1.64,-1.64,-1.63,-1.16,10.72,10.72,10.72
23.69,12.37,1.64,12.37,1.64,-1.64,-1.63,-1.19,10.73,10.73,10.73
23.92,12.38,1.65,12.38,1.65,-1.65,-1.64,-1.22,10.73,10.73,10.73
24.16,12.39,1.65,12.39,1.65,-1.65,-1.64,-1.26,10.74,10.74,10.74
24.40,12.39,1.65,12.39,1.65,-1.66,-1.64,-1.29,10.74,10.74,10.74
24.65,12.40,1.66,12.40,1.66,-1.66,-1.65,-1.33,10.74,10.74,10.74
24.89,12.41,1.67,12.41,1.67,-1.67,-1.65,-1.36,10.74,10.74,10.74
25.14,12.41,1.67,12.41,1.67,-1.68,-1.66,-1.40,10.74,10.74,10.74
25.39,12.42,1.68,12.42,1.68,-1.68,-1.66,-1.43,10.74,10.74,10.74
25.65,12.43,1.69,12.43,1.69,-1.69,-1.66,-1.47,10.74,10.74,10.74
25.91,12.44,1.70,12.44,1.70,-1.70,-1.67,-1.51,10.74,10.74,10.74
26.16,12.44,1.70,12.44,1.70,-1.70,-1.67,-1.54,10.74,10.74,10.74
26.43,12.45,1.71,12.45,1.71,-1.70,-1.67,-1.58,10.75,10.75,10.74
26.69,12.45,1.71,12.45,1.71,-1.70,-1.68,-1.61,10.75,10.75,10.75
