frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.83,6.41,-3.86,3.62,2.78,1.87,10.03,10.04,10.25
20.20,6.41,-3.66,6.41,-3.63,3.54,2.98,1.92,9.96,9.96,10.07
20.40,6.42,-3.49,6.42,-3.46,3.49,3.17,1.98,9.90,9.90,9.90
20.61,6.42,-3.32,6.42,-3.33,3.45,3.38,2.04,9.87,9.87,9.74
20.81,6.43,-3.23,6.43,-3.23,3.44,3.58,2.10,9.87,9.87,9.65
21.02,6.44,-3.21,6.44,-3.21,3.46,3.77,2.16,9.89,9.89,9.65
21.23,6.45,-3.27,6.45,-3.29,3.49,3.96,2.22,9.94,9.94,9.72
21.44,6.46,-3.45,6.46,-3.46,3.55,4.09,2.29,10.00,10.00,9.91
21.66,6.46,-3.70,6.46,-3.69,3.73,4.22,2.36,10.19,10.19,10.16
21.87,6.47,-3.94,6.47,-3.94,3.91,4.26,2.43,10.38,10.38,10.41
22.09,6.47,-4.15,6.47,-4.15,4.07,4.30,2.50,10.54,10.54,10.62
22.31,6.47,-4.31,6.47,-4.30,4.18,4.25,2.57,10.65,10.65,10.78
22.54,6.47,-4.37,6.47,-4.37,4.22,4.20,2.65,10.69,10.69,10.84
22.76,6.47,-4.34,6.47,-4.33,4.18,4.10,2.73,10.65,10.65,10.81
22.99,6.47,-4.20,6.47,-4.18,4.07,3.99,2.80,10.54,10.54,10.67
23.22,6.48,-3.96,6.48,-3.96,3.91,3.87,2.89,10.38,10.38,10.43
23.45,6.48,-3.69,6.48,-3.69,3.72,3.75,2.97,10.20,10.20,10.17
23.69,6.50,-3.43,6.50,-3.43,3.54,3.64,3.05,10.03,10.03,9.93
23.92,6.51,-3.23,6.51,-3.24,3.39,3.53,3.14,9.90,9.90,9.74
24.16,6.52,-3.13,6.52,-3.14,3.30,3.44,3.23,9.82,9.82,9.65
24.40,6.53,-3.14,6.53,-3.14,3.26,3.36,3.31,9.79,9.79,9.67
24.65,6.54,-3.23,6.54,-3.23,3.28,3.30,3.41,9.82,9.82,9.77
24.89,6.54,-3.37,6.54,-3.37,3.34,3.24,3.50,9.88,9.88,9.91
25.14,6.55,-3.50,6.55,-3.50,3.42,3.21,3.59,9.97,9.97,10.05
25.39,6.55,-3.62,6.55,-3.60,3.49,3.18,3.68,10.05,10.05,10.17
25.65,6.56,-3.65,6.56,-3.65,3.55,3.17,3.77,10.11,10.11,10.21
25.91,6.57,-3.65,6.57,-3.64,3.58,3.16,3.87,10.15,10.15,10.22
26.16,6.58,-3.60,6.58,-3.60,3.58,3.17,3.96,10.16,10.16,10.18
26.43,6.58,-3.54,6.58,-3.54,3.56,3.17,4.05,10.15,10.15,10.12
26.69,6.59,-3.48,6.59,-3.49,3.53,3.20,4.14,10.12,10.12,10.07
26.96,6.59,-3.44,6.59,-3.45,3.50,3.22,4.23,10.09,10.09,10.04
27.23,6.60,-3.43,6.60,-3.43,3.47,3.25,4.31,10.07,10.07,10.03
27.50,6.61,-3.44,6.61,-3.44,3.44,3.29,4.40,10.05,10.05,10.05
27.77,6.62,-3.45,6.62,-3.45,3.43,3.33,4.48,10.05,10.05,10.08
28.05,6.64,-3.47,6.65,-3.46,3.43,3.38,4.56,10.07,10.07,10.11
28.33,6.68,-3.47,6.68,-3.46,3.44,3.43,4.63,10.11,10.11,10.14
28.62,6.71,-3.47,6.71,-3.47,3.46,3.48,4.70,10.16,10.16,10.17
28.90,6.74,-3.47,6.73,-3.47,3.49,3.54,4.76,10.23,10.22,10.20
29.19,6.75,-3.50,6.75,-3.49,3.54,3.60,4.82,10.29,10.29,10.25
29.48,6.76,-3.54,6.76,-3.55,3.60,3.66,4.87,10.36,10.36,10.30
29.78,6.74,-3.63,6.74,-3.63,3.68,3.72,4.91,10.42,10.42,10.37
30.08,6.71,-3.74,6.71,-3.74,3.76,3.78,4.95,10.47,10.47,10.45
30.38,6.67,-3.86,6.67,-3.86,3.84,3.85,4.98,10.51,10.51,10.53
30.68,6.62,-3.97,6.62,-3.96,3.90,3.91,5.00,10.52,10.53,10.59
30.99,6.58,-4.03,6.58,-4.02,3.95,3.98,5.01,10.53,10.53,10.61
31.30,6.54,-4.05,6.54,-4.04,3.98,4.05,5.01,10.52,10.52,10.59
31.61,6.52,-4.03,6.52,-4.02,3.98,4.11,5.01,10.50,10.50,10.54
31.93,6.50,-3.97,6.50,-3.98,3.97,4.17,5.00,10.47,10.48,10.47
32.24,6.50,-3.92,6.50,-3.92,3.96,4.23,4.98,10.45,10.45,10.42
32.57,6.50,-3.88,6.50,-3.89,3.94,4.29,4.95,10.44,10.44,10.38
32.89,6.50,-3.89,6.50,-3.89,3.94,4.35,4.92,10.44,10.44,10.39
33.22,6.51,-3.92,6.51,-3.92,3.95,4.40,4.88,10.46,10.46,10.43
33.55,6.52,-3.98,6.51,-3.98,3.98,4.45,4.83,10.50,10.50,10.49
33.89,6.52,-4.05,6.52,-4.05,4.04,4.49,4.77,10.56,10.56,10.57
34.23,6.52,-4.12,6.52,-4.12,4.11,4.53,4.72,10.63,10.63,10.64
34.57,6.52,-4.20,6.52,-4.20,4.20,4.56,4.65,10.71,10.71,10.71
34.92,6.51,-4.28,6.51,-4.28,4.30,4.59,4.58,10.80,10.80,10.79
35.27,6.49,-4.37,6.49,-4.38,4.40,4.61,4.51,10.89,10.89,10.87
35.62,6.48,-4.48,6.48,-4.48,4.50,4.62,4.43,10.98,10.98,10.96
