frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.44,7.67,-2.43,2.47,-0.08,0.43,10.14,10.14,10.11
20.20,7.69,-2.42,7.68,-2.43,2.43,-0.08,0.45,10.12,10.12,10.11
20.40,7.70,-2.40,7.70,-2.41,2.40,-0.08,0.46,10.10,10.10,10.11
20.61,7.72,-2.39,7.72,-2.38,2.36,-0.08,0.48,10.08,10.08,10.11
20.81,7.76,-2.34,7.76,-2.34,2.32,-0.08,0.49,10.07,10.07,10.10
21.02,7.80,-2.29,7.80,-2.30,2.28,-0.08,0.51,10.07,10.07,10.09
21.23,7.84,-2.24,7.84,-2.24,2.23,-0.09,0.53,10.07,10.07,10.08
21.44,7.88,-2.18,7.88,-2.18,2.19,-0.09,0.54,10.07,10.07,10.07
21.66,7.93,-2.13,7.93,-2.13,2.13,-0.09,0.56,10.06,10.06,10.05
21.87,7.97,-2.07,7.97,-2.07,2.08,-0.09,0.58,10.04,10.04,10.04
22.09,8.01,-2.02,8.01,-2.02,2.02,-0.09,0.60,10.03,10.03,10.02
22.31,8.05,-1.97,8.05,-1.97,1.98,-0.09,0.61,10.02,10.02,10.02
22.54,8.08,-1.93,8.08,-1.93,1.93,-0.10,0.63,10.02,10.02,10.01
22.76,8.12,-1.89,8.12,-1.89,1.89,-0.10,0.65,10.01,10.01,10.01
22.99,8.16,-1.85,8.16,-1.85,1.86,-0.10,0.67,10.02,10.02,10.02
23.22,8.20,-1.82,8.20,-1.82,1.82,-0.10,0.70,10.02,10.02,10.02
23.45,8.24,-1.79,8.24,-1.79,1.79,-0.10,0.72,10.03,10.03,10.03
23.69,8.28,-1.76,8.28,-1.76,1.76,-0.11,0.74,10.04,10.04,10.04
23.92,8.32,-1.73,8.32,-1.73,1.73,-0.11,0.76,10.05,10.05,10.05
24.16,8.36,-1.70,8.36,-1.70,1.70,-0.11,0.78,10.06,10.06,10.06
24.40,8.40,-1.67,8.40,-1.67,1.66,-0.11,0.80,10.06,10.06,10.07
24.65,8.44,-1.63,8.44,-1.63,1.63,-0.11,0.83,10.07,10.07,10.07
24.89,8.47,-1.60,8.47,-1.60,1.60,-0.12,0.85,10.07,10.07,10.07
25.14,8.50,-1.56,8.50,-1.56,1.56,-0.12,0.87,10.06,10.06,10.06
25.39,8.53,-1.52,8.54,-1.52,1.52,-0.12,0.90,10.06,10.06,10.06
25.65,8.57,-1.49,8.57,-1.49,1.49,-0.12,0.92,10.06,10.06,10.05
25.91,8.60,-1.45,8.60,-1.45,1.45,-0.13,0.94,10.05,10.05,10.05
26.16,8.63,-1.41,8.64,-1.41,1.42,-0.13,0.96,10.05,10.05,10.05
26.43,8.67,-1.38,8.67,-1.38,1.38,-0.13,0.99,10.05,10.05,10.05
26.69,8.70,-1.35,8.70,-1.35,1.35,-0.14,1.01,10.05,10.05,10.05
26.96,8.73,-1.31,8.73,-1.31,1.31,-0.14,1.03,10.05,10.05,10.05
27.23,8.77,-1.28,8.77,-1.28,1.28,-0.14,1.05,10.04,10.04,10.05
27.50,8.80,-1.24,8.80,-1.24,1.24,-0.14,1.07,10.04,10.04,10.04
27.77,8.83,-1.21,8.83,-1.21,1.20,-0.15,1.08,10.03,10.03,10.03
28.05,8.86,-1.16,8.86,-1.17,1.16,-0.15,1.10,10.02,10.02,10.02
28.33,8.89,-1.12,8.89,-1.12,1.12,-0.15,1.12,10.01,10.01,10.01
28.62,8.92,-1.08,8.92,-1.08,1.08,-0.16,1.13,10.00,10.00,10.00
28.90,8.95,-1.04,8.95,-1.04,1.04,-0.16,1.14,9.99,9.99,9.99
29.19,8.98,-1.00,8.98,-1.00,1.01,-0.16,1.15,9.98,9.98,9.98
29.48,9.00,-0.97,9.00,-0.97,0.97,-0.17,1.16,9.98,9.98,9.97
29.78,9.03,-0.94,9.03,-0.94,0.94,-0.17,1.17,9.97,9.97,9.96
30.08,9.05,-0.91,9.05,-0.91,0.91,-0.17,1.17,9.96,9.96,9.96
30.38,9.07,-0.88,9.07,-0.88,0.88,-0.18,1.17,9.95,9.95,9.95
30.68,9.09,-0.85,9.09,-0.85,0.85,-0.18,1.17,9.94,9.94,9.94
30.99,9.11,-0.82,9.11,-0.82,0.82,-0.18,1.17,9.93,9.93,9.93
31.30,9.13,-0.79,9.13,-0.79,0.79,-0.19,1.16,9.91,9.91,9.92
31.61,9.15,-0.76,9.15,-0.76,0.76,-0.19,1.16,9.90,9.90,9.91
31.93,9.17,-0.73,9.17,-0.72,0.72,-0.19,1.14,9.89,9.89,9.90
32.24,9.19,-0.69,9.19,-0.69,0.69,-0.20,1.13,9.88,9.88,9.88
32.57,9.22,-0.65,9.22,-0.65,0.65,-0.20,1.12,9.87,9.87,9.87
32.89,9.24,-0.62,9.24,-0.62,0.62,-0.21,1.10,9.86,9.86,9.85
33.22,9.26,-0.58,9.26,-0.58,0.59,-0.21,1.08,9.85,9.85,9.84
33.55,9.28,-0.55,9.28,-0.55,0.56,-0.22,1.06,9.83,9.83,9.83
33.89,9.29,-0.53,9.29,-0.53,0.53,-0.22,1.03,9.82,9.82,9.82
34.23,9.31,-0.50,9.31,-0.50,0.50,-0.22,1.01,9.81,9.81,9.81
34.57,9.32,-0.48,9.32,-0.48,0.48,-0.23,0.98,9.80,9.80,9.80
34.92,9.34,-0.45,9.34,-0.45,0.45,-0.23,0.95,9.79,9.79,9.79
35.27,9.35,-0.43,9.35,-0.43,0.42,-0.24,0.92,9.77,9.77,9.77
35.62,9.36,-0.40,9.36,-0.40,0.40,-0.24,0.89,9.76,9.76,9.76
35.97,9.37,-0.37,9.37,-0.37,0.37,-0.25,0.86,9.74,9.74,9.74
36.33,9.39,-0.34,9.39,-0.34,0.34,-0.25,0.82,9.73,9.73,9.73
36.70,9.40,-0.31,9.40,-0.31,0.31,-0.26,0.79,9.71,9.71,9.71
37.06,9.41,-0.28,9.41,-0.28,0.28,-0.26,0.75,9.69,9.69,9.69
37.43,9.42,-0.25,9.42,-0.25,0.25,-0.27,0.71,9.67,9.67,9.67
37.81,9.43,-0.22,9.43,-0.22,0.22,-0.27,0.68,9.65,9.65,9.65
38.19,9.44,-0.19,9.44,-0.19,0.19,-0.28,0.64,9.63,9.63,9.63
38.57,9.45,-0.16,9.45,-0.16,0.17,-0.29,0.60,9.61,9.61,9.61
38.95,9.46,-0.14,9.46,-0.14,0.14,-0.29,0.56,9.59,9.59,9.59
39.34,9.47,-0.11,9.47,-0.11,0.11,-0.30,0.52,9.57,9.57,9.57
39.74,9.48,-0.08,9.48,-0.08,0.08,-0.30,0.48,9.55,9.55,9.56
40.14,9.49,-0.05,9.49,-0.05,0.05,-0.31,0.44,9.54,9.54,9.54
40.54,9.50,-0.02,9.50,-0.02,0.02,-0.32,0.41,9.52,9.52,9.52
40.94,9.52,0.01,9.52,0.01,-0.02,-0.32,0.37,9.50,9.50,9.50
41.35,9.53,0.05,9.53,0.05,-0.05,-0.33,0.33,9.49,9.49,9.49
41.76,9.55,0.08,9.55,0.08,-0.08,-0.34,0.29,9.47,9.47,9.47
42.18,9.57,0.12,9.57,0.12,-0.12,-0.34,0.25,9.45,9.45,9.45
42.60,9.59,0.15,9.59,0.15,-0.15,-0.35,0.21,9.44,9.44,9.44
43.03,9.60,0.18,9.60,0.18,-0.18,-0.36,0.17,9.42,9.42,9.42
43.46,9.61,0.21,9.61,0.21,-0.21,-0.37,0.13,9.40,9.40,9.40
43.90,9.62,0.24,9.62,0.24,-0.24,-0.37,0.09,9.38,9.38,9.38
44.33,9.63,0.27,9.63,0.27,-0.27,-0.38,0.05,9.36,9.36,9.36
44.78,9.63,0.30,9.63,0.30,-0.29,-0.39,0.02,9.34,9.34,9.34
45.23,9.63,0.32,9.63,0.32,-0.32,-0.40,-0.02,9.32,9.32,9.31
45.68,9.63,0.34,9.63,0.34,-0.34,-0.41,-0.06,9.29,9.29,9.29
46.13,9.63,0.36,9.63,0.36,-0.36,-0.42,-0.10,9.26,9.26,9.26
46.60,9.63,0.38,9.63,0.38,-0.39,-0.42,-0.14,9.24,9.24,9.24
47.06,9.63,0.41,9.63,0.41,-0.41,-0.43,-0.18,9.22,9.22,9.22
47.53,9.64,0.44,9.64,0.44,-0.44,-0.44,-0.21,9.20,9.20,9.20
48.01,9.65,0.47,9.65,0.47,-0.47,-0.45,-0.25,9.18,9.18,9.18
48.49,9.66,0.50,9.66,0.50,-0.50,-0.46,-0.29,9.16,9.16,9.16
48.97,9.67,0.53,9.67,0.53,-0.53,-0.47,-0.33,9.14,9.14,9.13
49.46,9.67,0.57,9.67,0.57,-0.56,-0.48,-0.36,9.11,9.11,9.11
49.96,9.68,0.60,9.68,0.60,-0.60,-0.49,-0.40,9.08,9.08,9.08
50.46,9.68,0.63,9.68,0.63,-0.63,-0.50,-0.44,9.05,9.05,9.05
50.96,9.68,0.66,9.68,0.66,-0.66,-0.51,-0.48,9.02,9.02,9.02
51.47,9.68,0.69,9.68,0.69,-0.69,-0.52,-0.51,8.99,8.99,8.99
51.99,9.68,0.72,9.68,0.72,-0.71,-0.54,-0.55,8.97,8.97,8.96
