frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.43,9.51,2.43,-2.38,-2.42,-1.12,7.13,7.13,7.07
20.20,9.48,2.54,9.48,2.54,-2.52,-2.53,-1.15,6.96,6.96,6.94
20.40,9.45,2.64,9.45,2.64,-2.65,-2.63,-1.18,6.80,6.80,6.81
20.61,9.42,2.74,9.42,2.74,-2.77,-2.74,-1.22,6.65,6.65,6.68
20.81,9.39,2.84,9.39,2.84,-2.89,-2.85,-1.25,6.50,6.50,6.54
21.02,9.36,2.95,9.36,2.95,-2.99,-2.96,-1.29,6.36,6.36,6.41
21.23,9.33,3.05,9.33,3.06,-3.09,-3.07,-1.33,6.23,6.23,6.27
21.44,9.30,3.17,9.30,3.17,-3.18,-3.17,-1.37,6.12,6.12,6.13
21.66,9.28,3.28,9.28,3.28,-3.29,-3.27,-1.41,5.99,5.99,6.00
21.87,9.26,3.38,9.26,3.38,-3.38,-3.34,-1.45,5.88,5.88,5.87
22.09,9.24,3.47,9.24,3.47,-3.45,-3.41,-1.50,5.79,5.79,5.77
22.31,9.22,3.53,9.22,3.53,-3.50,-3.44,-1.54,5.72,5.72,5.69
22.54,9.19,3.56,9.19,3.56,-3.52,-3.48,-1.59,5.67,5.67,5.63
22.76,9.17,3.56,9.17,3.55,-3.52,-3.47,-1.63,5.65,5.65,5.61
22.99,9.14,3.52,9.14,3.52,-3.50,-3.47,-1.68,5.64,5.64,5.62
23.22,9.12,3.47,9.12,3.47,-3.47,-3.46,-1.73,5.65,5.65,5.65
23.45,9.09,3.40,9.09,3.41,-3.42,-3.44,-1.78,5.67,5.67,5.69
23.69,9.08,3.35,9.08,3.35,-3.38,-3.42,-1.83,5.69,5.69,5.73
23.92,9.06,3.31,9.06,3.31,-3.35,-3.40,-1.88,5.71,5.72,5.76
24.16,9.05,3.28,9.05,3.28,-3.32,-3.37,-1.94,5.73,5.73,5.77
24.40,9.05,3.28,9.05,3.28,-3.30,-3.34,-1.99,5.74,5.74,5.77
24.65,9.04,3.28,9.04,3.28,-3.29,-3.29,-2.04,5.75,5.75,5.76
24.89,9.03,3.29,9.03,3.29,-3.28,-3.24,-2.10,5.75,5.75,5.74
25.14,9.02,3.29,9.02,3.29,-3.27,-3.17,-2.15,5.75,5.75,5.73
25.39,9.00,3.27,9.00,3.27,-3.24,-3.10,-2.21,5.76,5.76,5.72
25.65,8.97,3.22,8.97,3.22,-3.20,-3.03,-2.26,5.78,5.78,5.75
25.91,8.94,3.16,8.94,3.16,-3.14,-2.95,-2.32,5.81,5.81,5.79
26.16,8.91,3.07,8.91,3.07,-3.06,-2.88,-2.37,5.85,5.85,5.84
26.43,8.89,2.97,8.89,2.97,-2.97,-2.81,-2.43,5.92,5.92,5.92
26.69,8.86,2.86,8.86,2.86,-2.87,-2.74,-2.48,5.99,5.99,6.00
26.96,8.84,2.75,8.85,2.75,-2.76,-2.68,-2.54,6.08,6.08,6.09
27.23,8.83,2.65,8.83,2.65,-2.66,-2.62,-2.59,6.17,6.17,6.18
27.50,8.81,2.55,8.81,2.55,-2.56,-2.57,-2.64,6.25,6.25,6.25
27.77,8.78,2.46,8.78,2.46,-2.46,-2.52,-2.68,6.32,6.32,6.32
28.05,8.75,2.37,8.75,2.37,-2.37,-2.47,-2.73,6.38,6.38,6.38
28.33,8.71,2.29,8.71,2.29,-2.29,-2.43,-2.77,6.42,6.42,6.42
28.62,8.67,2.21,8.67,2.21,-2.22,-2.39,-2.82,6.45,6.45,6.45
28.90,8.62,2.15,8.63,2.15,-2.16,-2.36,-2.85,6.47,6.47,6.48
29.19,8.59,2.10,8.59,2.10,-2.11,-2.32,-2.89,6.48,6.48,6.49
29.48,8.56,2.06,8.56,2.06,-2.07,-2.30,-2.92,6.49,6.49,6.50
29.78,8.53,2.03,8.53,2.03,-2.03,-2.27,-2.95,6.49,6.49,6.49
30.08,8.49,2.01,8.49,2.01,-2.01,-2.25,-2.97,6.48,6.48,6.48
30.38,8.46,2.00,8.46,2.00,-2.00,-2.22,-2.99,6.46,6.46,6.46
30.68,8.42,2.00,8.42,2.00,-1.99,-2.20,-3.00,6.43,6.43,6.42
30.99,8.37,1.99,8.37,1.99,-1.99,-2.19,-3.02,6.38,6.38,6.38
31.30,8.33,1.99,8.33,1.99,-1.99,-2.17,-3.02,6.33,6.33,6.33
31.61,8.28,2.00,8.28,2.00,-2.00,-2.15,-3.02,6.28,6.28,6.28
31.93,8.24,2.02,8.24,2.02,-2.02,-2.14,-3.02,6.22,6.22,6.22
32.24,8.20,2.04,8.20,2.04,-2.04,-2.13,-3.01,6.16,6.16,6.16
32.57,8.17,2.06,8.17,2.06,-2.07,-2.11,-3.00,6.10,6.10,6.10
32.89,8.13,2.09,8.13,2.09,-2.10,-2.10,-2.99,6.03,6.03,6.04
33.22,8.11,2.13,8.11,2.13,-2.13,-2.09,-2.97,5.97,5.97,5.98
33.55,8.08,2.17,8.08,2.17,-2.17,-2.08,-2.95,5.91,5.91,5.92
33.89,8.06,2.20,8.06,2.20,-2.20,-2.07,-2.92,5.86,5.86,5.85
34.23,8.03,2.23,8.03,2.23,-2.22,-2.07,-2.89,5.81,5.81,5.80
34.57,8.00,2.26,8.00,2.25,-2.24,-2.06,-2.86,5.76,5.76,5.75
34.92,7.97,2.27,7.97,2.26,-2.25,-2.05,-2.83,5.72,5.72,5.71
35.27,7.94,2.26,7.94,2.26,-2.25,-2.04,-2.79,5.69,5.69,5.68
35.62,7.90,2.24,7.90,2.24,-2.24,-2.04,-2.75,5.67,5.67,5.66
35.97,7.87,2.22,7.87,2.22,-2.22,-2.03,-2.71,5.65,5.65,5.65
36.33,7.84,2.19,7.85,2.19,-2.20,-2.02,-2.67,5.65,5.65,5.66
36.70,7.82,2.16,7.82,2.16,-2.17,-2.01,-2.63,5.66,5.66,5.66
37.06,7.80,2.13,7.80,2.13,-2.14,-2.01,-2.59,5.67,5.67,5.67
37.43,7.78,2.11,7.77,2.10,-2.10,-2.00,-2.54,5.67,5.67,5.67
37.81,7.74,2.07,7.74,2.07,-2.07,-2.00,-2.50,5.67,5.67,5.67
38.19,7.70,2.04,7.70,2.04,-2.03,-1.99,-2.46,5.66,5.66,5.66
38.57,7.65,2.00,7.65,2.00,-2.00,-1.98,-2.41,5.65,5.65,5.65
38.95,7.60,1.96,7.60,1.96,-1.96,-1.98,-2.37,5.64,5.64,5.64
39.34,7.55,1.93,7.55,1.93,-1.93,-1.97,-2.33,5.62,5.62,5.62
39.74,7.50,1.90,7.50,1.90,-1.90,-1.96,-2.28,5.60,5.60,5.60
40.14,7.46,1.88,7.46,1.88,-1.88,-1.96,-2.24,5.57,5.57,5.58
40.54,7.41,1.86,7.41,1.86,-1.87,-1.95,-2.20,5.54,5.54,5.55
40.94,7.37,1.86,7.37,1.86,-1.87,-1.94,-2.16,5.50,5.50,5.52
41.35,7.34,1.86,7.34,1.86,-1.87,-1.94,-2.13,5.46,5.46,5.48
41.76,7.31,1.88,7.31,1.88,-1.89,-1.93,-2.09,5.42,5.42,5.43
42.18,7.28,1.90,7.28,1.90,-1.90,-1.92,-2.05,5.38,5.38,5.38
42.60,7.26,1.93,7.25,1.93,-1.93,-1.91,-2.02,5.33,5.33,5.33
43.03,7.23,1.95,7.23,1.95,-1.95,-1.91,-1.99,5.28,5.28,5.28
43.46,7.20,1.97,7.20,1.97,-1.96,-1.90,-1.96,5.24,5.24,5.23
43.90,7.17,1.98,7.17,1.98,-1.97,-1.89,-1.93,5.20,5.20,5.19
44.33,7.14,1.99,7.13,1.99,-1.97,-1.88,-1.90,5.17,5.17,5.15
44.78,7.09,1.98,7.09,1.98,-1.96,-1.87,-1.87,5.13,5.13,5.12
45.23,7.05,1.95,7.05,1.95,-1.94,-1.87,-1.85,5.10,5.10,5.09
45.68,7.00,1.92,7.00,1.92,-1.92,-1.86,-1.82,5.07,5.07,5.08
46.13,6.95,1.88,6.95,1.88,-1.90,-1.85,-1.80,5.05,5.05,5.07
46.60,6.91,1.85,6.91,1.86,-1.87,-1.84,-1.78,5.03,5.04,5.05
47.06,6.87,1.83,6.87,1.83,-1.84,-1.83,-1.76,5.03,5.03,5.04
47.53,6.84,1.82,6.84,1.82,-1.81,-1.82,-1.74,5.02,5.02,5.02
48.01,6.80,1.80,6.80,1.80,-1.78,-1.81,-1.73,5.01,5.01,5.00
48.49,6.75,1.77,6.75,1.77,-1.76,-1.80,-1.71,5.00,4.99,4.98
48.97,6.70,1.74,6.70,1.74,-1.73,-1.79,-1.70,4.97,4.97,4.96
49.46,6.65,1.70,6.65,1.70,-1.71,-1.78,-1.68,4.94,4.94,4.94
49.96,6.60,1.67,6.60,1.67,-1.69,-1.77,-1.67,4.91,4.91,4.93
50.46,6.56,1.65,6.56,1.65,-1.68,-1.76,-1.66,4.89,4.89,4.91
50.96,6.53,1.64,6.53,1.65,-1.67,-1.75,-1.65,4.86,4.86,4.88
