frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.51,3.35,-5.52,5.45,-0.00,2.23,8.80,8.80,8.86
20.20,3.40,-5.45,3.40,-5.45,5.43,-0.00,2.30,8.83,8.83,8.85
20.40,3.43,-5.40,3.44,-5.40,5.42,-0.00,2.36,8.86,8.86,8.84
20.61,3.47,-5.36,3.46,-5.36,5.41,-0.00,2.43,8.88,8.87,8.82
20.81,3.49,-5.34,3.49,-5.34,5.40,-0.00,2.50,8.88,8.88,8.83
21.02,3.50,-5.34,3.50,-5.34,5.39,-0.00,2.58,8.89,8.89,8.84
21.23,3.50,-5.35,3.50,-5.35,5.38,-0.00,2.65,8.88,8.88,8.86
21.44,3.50,-5.37,3.50,-5.37,5.37,-0.00,2.73,8.87,8.87,8.88
21.66,3.50,-5.39,3.50,-5.39,5.37,-0.00,2.81,8.88,8.88,8.89
21.87,3.50,-5.40,3.51,-5.40,5.37,-0.00,2.89,8.88,8.88,8.90
22.09,3.51,-5.39,3.51,-5.39,5.37,-0.00,2.97,8.88,8.88,8.90
22.31,3.52,-5.37,3.52,-5.37,5.35,-0.00,3.06,8.87,8.87,8.89
22.54,3.53,-5.33,3.54,-5.33,5.32,-0.00,3.15,8.86,8.86,8.87
22.76,3.56,-5.29,3.56,-5.29,5.29,-0.00,3.24,8.85,8.85,8.85
22.99,3.58,-5.24,3.58,-5.24,5.25,-0.00,3.33,8.83,8.83,8.82
23.22,3.61,-5.20,3.61,-5.20,5.21,-0.00,3.43,8.82,8.82,8.81
23.45,3.63,-5.16,3.63,-5.16,5.17,-0.00,3.52,8.81,8.81,8.79
23.69,3.66,-5.13,3.66,-5.13,5.14,-0.00,3.62,8.80,8.80,8.79
23.92,3.68,-5.10,3.68,-5.10,5.11,-0.00,3.72,8.79,8.79,8.78
24.16,3.70,-5.08,3.70,-5.08,5.09,-0.00,3.83,8.79,8.79,8.78
24.40,3.71,-5.07,3.71,-5.07,5.07,-0.00,3.93,8.79,8.79,8.78
24.65,3.72,-5.06,3.72,-5.06,5.06,-0.00,4.04,8.78,8.78,8.78
24.89,3.73,-5.05,3.73,-5.05,5.05,-0.00,4.14,8.78,8.78,8.78
25.14,3.74,-5.04,3.74,-5.04,5.04,-0.00,4.25,8.78,8.78,8.78
25.39,3.75,-5.03,3.75,-5.03,5.02,-0.00,4.36,8.77,8.77,8.78
25.65,3.75,-5.01,3.75,-5.01,5.00,-0.00,4.47,8.75,8.75,8.77
25.91,3.76,-4.99,3.76,-4.99,4.98,-0.00,4.58,8.74,8.74,8.75
26.16,3.77,-4.96,3.77,-4.96,4.95,-0.00,4.69,8.72,8.72,8.73
26.43,3.78,-4.92,3.78,-4.92,4.91,-0.00,4.80,8.70,8.70,8.70
26.69,3.80,-4.88,3.80,-4.88,4.88,-0.01,4.91,8.68,8.68,8.67
26.96,3.81,-4.84,3.81,-4.84,4.85,-0.01,5.01,8.66,8.66,8.64
27.23,3.82,-4.81,3.82,-4.81,4.82,-0.01,5.12,8.64,8.64,8.62
27.50,3.83,-4.79,3.83,-4.79,4.80,-0.01,5.22,8.63,8.63,8.61
27.77,3.84,-4.77,3.84,-4.77,4.78,-0.01,5.32,8.62,8.62,8.61
28.05,3.85,-4.76,3.85,-4.76,4.76,-0.01,5.41,8.61,8.61,8.61
28.33,3.86,-4.75,3.86,-4.75,4.74,-0.01,5.50,8.60,8.60,8.61
28.62,3.87,-4.74,3.87,-4.73,4.72,-0.01,5.58,8.59,8.59,8.60
28.90,3.87,-4.71,3.87,-4.71,4.70,-0.01,5.66,8.58,8.58,8.59
29.19,3.88,-4.69,3.88,-4.69,4.68,-0.01,5.73,8.56,8.56,8.57
29.48,3.89,-4.66,3.89,-4.66,4.66,-0.01,5.79,8.55,8.55,8.55
29.78,3.90,-4.63,3.90,-4.63,4.63,-0.01,5.85,8.53,8.53,8.53
30.08,3.91,-4.60,3.91,-4.60,4.61,-0.01,5.90,8.52,8.52,8.51
30.38,3.91,-4.58,3.91,-4.58,4.59,-0.01,5.94,8.50,8.50,8.49
30.68,3.92,-4.56,3.92,-4.56,4.57,-0.01,5.97,8.49,8.49,8.48
30.99,3.93,-4.55,3.93,-4.55,4.55,-0.01,5.99,8.48,8.48,8.48
31.30,3.93,-4.54,3.93,-4.54,4.53,-0.01,6.00,8.47,8.47,8.47
31.61,3.94,-4.52,3.94,-4.52,4.51,-0.01,6.01,8.45,8.45,8.46
31.93,3.94,-4.50,3.94,-4.50,4.49,-0.01,6.00,8.43,8.44,8.44
32.24,3.95,-4.47,3.95,-4.47,4.47,-0.01,5.98,8.42,8.42,8.43
32.57,3.96,-4.44,3.96,-4.44,4.44,-0.01,5.96,8.40,8.40,8.40
32.89,3.97,-4.41,3.97,-4.41,4.41,-0.01,5.93,8.38,8.38,8.38
33.22,3.98,-4.38,3.98,-4.38,4.38,-0.01,5.88,8.36,8.36,8.36
33.55,3.99,-4.35,3.99,-4.35,4.36,-0.01,5.84,8.35,8.35,8.34
33.89,4.00,-4.32,4.00,-4.32,4.33,-0.01,5.78,8.33,8.33,8.32
34.23,4.01,-4.30,4.01,-4.30,4.30,-0.01,5.72,8.31,8.31,8.31
34.57,4.02,-4.28,4.02,-4.28,4.28,-0.01,5.65,8.29,8.29,8.30
34.92,4.02,-4.26,4.02,-4.26,4.25,-0.01,5.58,8.28,8.28,8.28
35.27,4.03,-4.23,4.03,-4.23,4.23,-0.01,5.50,8.26,8.26,8.26
35.62,4.03,-4.21,4.03,-4.21,4.21,-0.01,5.42,8.24,8.24,8.24
35.97,4.04,-4.18,4.04,-4.18,4.18,-0.01,5.34,8.23,8.23,8.22
36.33,4.05,-4.16,4.05,-4.16,4.16,-0.01,5.25,8.21,8.21,8.21
36.70,4.06,-4.13,4.06,-4.13,4.13,-0.01,5.17,8.19,8.19,8.20
37.06,4.07,-4.11,4.07,-4.11,4.10,-0.01,5.08,8.18,8.18,8.18
37.43,4.08,-4.08,4.08,-4.08,4.07,-0.01,4.99,8.16,8.16,8.17
37.81,4.09,-4.05,4.09,-4.05,4.04,-0.01,4.90,8.13,8.13,8.14
38.19,4.10,-4.01,4.10,-4.01,4.01,-0.01,4.81,8.11,8.11,8.11
38.57,4.10,-3.97,4.10,-3.98,3.98,-0.01,4.73,8.08,8.08,8.08
38.95,4.11,-3.94,4.11,-3.94,3.95,-0.01,4.64,8.06,8.06,8.05
39.34,4.11,-3.92,4.11,-3.92,3.93,-0.01,4.55,8.04,8.04,8.03
39.74,4.11,-3.90,4.11,-3.90,3.90,-0.01,4.47,8.02,8.02,8.01
40.14,4.11,-3.88,4.11,-3.88,3.88,-0.01,4.39,8.00,8.00,7.99
40.54,4.11,-3.87,4.11,-3.86,3.86,-0.01,4.31,7.98,7.98,7.98
40.94,4.11,-3.85,4.11,-3.85,3.85,-0.01,4.23,7.96,7.96,7.96
41.35,4.11,-3.83,4.11,-3.83,3.83,-0.01,4.15,7.94,7.94,7.95
41.76,4.11,-3.81,4.11,-3.81,3.81,-0.01,4.08,7.92,7.92,7.92
42.18,4.11,-3.79,4.11,-3.79,3.79,-0.01,4.01,7.90,7.90,7.90
42.60,4.11,-3.76,4.11,-3.76,3.76,-0.01,3.94,7.87,7.87,7.88
43.03,4.12,-3.73,4.12,-3.73,3.73,-0.01,3.88,7.85,7.85,7.85
43.46,4.13,-3.70,4.13,-3.70,3.70,-0.01,3.82,7.83,7.83,7.83
