frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,9.28,3.12,9.28,3.14,-3.17,-3.13,-3.11,6.11,6.11,6.16
49.46,9.25,3.14,9.24,3.14,-3.13,-3.10,-3.08,6.12,6.12,6.11
49.96,9.21,3.15,9.20,3.13,-3.08,-3.07,-3.05,6.12,6.12,6.06
50.46,9.16,3.10,9.16,3.08,-3.03,-3.04,-3.02,6.13,6.13,6.06
50.96,9.11,3.00,9.11,3.01,-2.97,-3.01,-2.99,6.14,6.14,6.12
51.47,9.06,2.91,9.06,2.92,-2.92,-2.98,-2.97,6.14,6.14,6.16
51.99,9.01,2.86,9.01,2.85,-2.88,-2.95,-2.94,6.13,6.13,6.16
52.51,8.97,2.81,8.97,2.81,-2.86,-2.92,-2.92,6.11,6.11,6.16
53.03,8.92,2.79,8.92,2.80,-2.86,-2.90,-2.90,6.06,6.06,6.12
53.56,8.87,2.82,8.87,2.81,-2.88,-2.87,-2.88,5.99,5.99,6.05
54.10,8.83,2.85,8.83,2.88,-2.92,-2.84,-2.86,5.91,5.91,5.98
54.64,8.79,2.96,8.79,2.97,-2.98,-2.81,-2.84,5.81,5.81,5.83
55.18,8.75,3.10,8.75,3.06,-3.02,-2.79,-2.82,5.73,5.72,5.65
55.74,8.70,3.12,8.70,3.14,-3.05,-2.76,-2.81,5.65,5.65,5.58
56.29,8.66,3.15,8.66,3.15,-3.06,-2.74,-2.79,5.60,5.60,5.51
56.86,8.61,3.13,8.61,3.10,-3.04,-2.71,-2.77,5.57,5.57,5.48
57.42,8.57,3.02,8.57,3.02,-3.00,-2.68,-2.76,5.57,5.57,5.55
58.00,8.52,2.91,8.52,2.92,-2.94,-2.66,-2.74,5.58,5.58,5.61
58.58,8.47,2.82,8.47,2.83,-2.87,-2.64,-2.72,5.60,5.60,5.66
59.16,8.43,2.77,8.43,2.76,-2.82,-2.61,-2.70,5.61,5.61,5.66
59.76,8.38,2.72,8.38,2.73,-2.78,-2.59,-2.69,5.60,5.60,5.66
60.35,8.33,2.71,8.33,2.71,-2.76,-2.56,-2.67,5.57,5.57,5.63
60.96,8.29,2.73,8.29,2.72,-2.76,-2.54,-2.65,5.53,5.53,5.56
61.57,8.24,2.76,8.24,2.77,-2.77,-2.52,-2.63,5.47,5.47,5.49
62.18,8.20,2.82,8.20,2.83,-2.79,-2.50,-2.60,5.41,5.41,5.37
62.80,8.15,2.89,8.15,2.86,-2.80,-2.47,-2.58,5.35,5.35,5.26
63.43,8.10,2.85,8.10,2.85,-2.81,-2.45,-2.56,5.30,5.30,5.26
64.07,8.06,2.80,8.06,2.81,-2.80,-2.43,-2.53,5.26,5.26,5.26
64.71,8.01,2.75,8.01,2.75,-2.77,-2.41,-2.51,5.24,5.24,5.26
65.35,7.96,2.70,7.96,2.70,-2.73,-2.39,-2.48,5.23,5.23,5.26
66.01,7.91,2.66,7.91,2.66,-2.66,-2.37,-2.45,5.25,5.25,5.26
66.67,7.86,2.61,7.86,2.61,-2.59,-2.35,-2.42,5.28,5.28,5.26
67.33,7.82,2.56,7.82,2.54,-2.50,-2.33,-2.39,5.31,5.31,5.26
68.01,7.77,2.45,7.77,2.44,-2.42,-2.31,-2.36,5.35,5.35,5.32
68.69,7.72,2.33,7.72,2.34,-2.33,-2.29,-2.33,5.39,5.39,5.39
69.37,7.67,2.22,7.67,2.24,-2.26,-2.27,-2.30,5.42,5.42,5.46
70.07,7.63,2.17,7.63,2.16,-2.19,-2.25,-2.27,5.43,5.43,5.46
70.77,7.58,2.12,7.58,2.11,-2.14,-2.23,-2.24,5.43,5.43,5.46
71.48,7.53,2.07,7.53,2.09,-2.12,-2.21,-2.20,5.41,5.41,5.46
72.19,7.48,2.09,7.48,2.08,-2.12,-2.19,-2.17,5.36,5.36,5.39
72.91,7.43,2.11,7.43,2.11,-2.14,-2.17,-2.14,5.29,5.29,5.32
73.64,7.38,2.15,7.38,2.17,-2.17,-2.15,-2.11,5.21,5.21,5.23
74.38,7.33,2.23,7.33,2.22,-2.20,-2.14,-2.08,5.13,5.13,5.10
75.12,7.28,2.27,7.28,2.27,-2.22,-2.12,-2.05,5.06,5.06,5.01
75.87,7.23,2.29,7.23,2.30,-2.22,-2.10,-2.02,5.01,5.01,4.94
76.63,7.18,2.31,7.18,2.27,-2.21,-2.08,-1.99,4.96,4.96,4.87
77.40,7.13,2.22,7.13,2.21,-2.19,-2.07,-1.96,4.93,4.93,4.91
78.17,7.08,2.12,7.08,2.14,-2.16,-2.05,-1.93,4.91,4.91,4.96
78.95,7.03,2.07,7.03,2.09,-2.14,-2.03,-1.90,4.89,4.89,4.96
79.74,6.98,2.08,6.98,2.06,-2.12,-2.02,-1.88,4.86,4.86,4.90
80.54,6.93,2.07,6.93,2.05,-2.10,-2.00,-1.85,4.83,4.83,4.86
81.35,6.88,2.02,6.88,2.07,-2.09,-1.98,-1.83,4.79,4.79,4.86
82.16,6.83,2.10,6.83,2.10,-2.09,-1.97,-1.80,4.74,4.74,4.73
82.98,6.78,2.15,6.78,2.13,-2.09,-1.95,-1.78,4.69,4.69,4.63
83.81,6.73,2.17,6.73,2.15,-2.09,-1.93,-1.76,4.64,4.64,4.56
84.65,6.67,2.11,6.67,2.12,-2.08,-1.92,-1.74,4.60,4.60,4.56
85.50,6.62,2.06,6.62,2.06,-2.06,-1.90,-1.72,4.56,4.56,4.56
86.35,6.56,2.00,6.56,2.00,-2.04,-1.89,-1.70,4.53,4.53,4.56
87.22,6.51,1.95,6.51,1.97,-2.01,-1.87,-1.69,4.50,4.50,4.56
88.09,6.45,1.95,6.45,1.94,-1.98,-1.86,-1.67,4.47,4.47,4.51
88.97,6.40,1.95,6.40,1.93,-1.95,-1.84,-1.66,4.46,4.46,4.46
89.86,6.35,1.90,6.35,1.92,-1.91,-1.83,-1.65,4.44,4.44,4.46
90.76,6.30,1.90,6.30,1.91,-1.87,-1.81,-1.64,4.43,4.43,4.40
91.66,6.25,1.89,6.25,1.88,-1.83,-1.80,-1.63,4.42,4.42,4.36
92.58,6.20,1.84,6.20,1.82,-1.78,-1.78,-1.62,4.42,4.42,4.36
93.51,6.14,1.72,6.14,1.72,-1.72,-1.77,-1.61,4.42,4.42,4.42
94.44,6.07,1.61,6.07,1.63,-1.65,-1.75,-1.60,4.42,4.42,4.46
95.39,6.00,1.54,6.00,1.56,-1.59,-1.74,-1.60,4.41,4.41,4.46
96.34,5.92,1.53,5.92,1.51,-1.52,-1.72,-1.59,4.40,4.40,4.39
97.30,5.84,1.48,5.84,1.47,-1.47,-1.71,-1.59,4.37,4.37,4.36
98.28,5.75,1.40,5.75,1.42,-1.43,-1.69,-1.59,4.32,4.32,4.35
99.26,5.67,1.39,5.67,1.39,-1.41,-1.68,-1.59,4.26,4.26,4.28
100.25,5.60,1.39,5.61,1.38,-1.41,-1.66,-1.59,4.19,4.20,4.21
101.25,5.56,1.40,5.56,1.39,-1.41,-1.65,-1.59,4.15,4.15,4.16
102.27,5.55,1.39,5.54,1.40,-1.41,-1.64,-1.59,4.14,4.14,4.16
103.29,5.54,1.41,5.54,1.43,-1.40,-1.62,-1.59,4.14,4.14,4.13
104.32,5.53,1.48,5.53,1.45,-1.39,-1.61,-1.59,4.14,4.14,4.06
105.37,5.52,1.46,5.52,1.44,-1.38,-1.59,-1.59,4.13,4.13,4.06
106.42,5.50,1.40,5.50,1.40,-1.38,-1.58,-1.59,4.12,4.12,4.10
107.48,5.48,1.32,5.48,1.34,-1.37,-1.57,-1.60,4.10,4.10,4.16
108.56,5.45,1.29,5.45,1.31,-1.37,-1.55,-1.60,4.08,4.08,4.16
109.64,5.42,1.33,5.42,1.32,-1.38,-1.54,-1.60,4.04,4.04,4.09
110.74,5.40,1.38,5.40,1.37,-1.40,-1.53,-1.60,4.00,4.00,4.02
111.85,5.37,1.41,5.37,1.42,-1.42,-1.51,-1.61,3.95,3.95,3.97
112.97,5.34,1.48,5.34,1.46,-1.45,-1.50,-1.61,3.89,3.89,3.86
114.10,5.31,1.50,5.30,1.50,-1.47,-1.48,-1.61,3.83,3.83,3.80
115.24,5.26,1.52,5.26,1.53,-1.49,-1.47,-1.61,3.77,3.77,3.75
116.39,5.22,1.53,5.22,1.52,-1.49,-1.46,-1.61,3.73,3.73,3.69
117.55,5.17,1.51,5.17,1.50,-1.47,-1.44,-1.61,3.69,3.69,3.66
118.73,5.12,1.46,5.12,1.46,-1.45,-1.43,-1.61,3.67,3.67,3.66
119.92,5.07,1.41,5.07,1.41,-1.42,-1.42,-1.60,3.64,3.64,3.66
121.12,5.02,1.36,5.02,1.34,-1.40,-1.41,-1.60,3.62,3.62,3.66
122.33,4.97,1.31,4.97,1.31,-1.37,-1.39,-1.60,3.60,3.60,3.66
123.55,4.91,1.26,4.91,1.31,-1.34,-1.38,-1.59,3.58,3.58,3.66
124.79,4.86,1.36,4.86,1.32,-1.31,-1.37,-1.58,3.56,3.56,3.50
126.03,4.81,1.35,4.81,1.33,-1.28,-1.35,-1.57,3.53,3.53,3.46
127.29,4.76,1.30,4.76,1.32,-1.26,-1.34,-1.56,3.50,3.50,3.46
128.57,4.71,1.25,4.71,1.25,-1.25,-1.33,-1.55,3.46,3.46,3.46
129.85,4.66,1.20,4.66,1.20,-1.24,-1.31,-1.54,3.42,3.42,3.46
131.15,4.61,1.16,4.61,1.18,-1.22,-1.30,-1.53,3.39,3.39,3.45
132.46,4.56,1.18,4.56,1.18,-1.20,-1.29,-1.51,3.36,3.36,3.38
133.79,4.51,1.19,4.51,1.19,-1.18,-1.28,-1.50,3.33,3.33,3.32
135.12,4.46,1.21,4.46,1.18,-1.17,-1.26,-1.48,3.30,3.30,3.26
136.48,4.41,1.16,4.41,1.18,-1.15,-1.25,-1.46,3.27,3.27,3.26
137.84,4.36,1.15,4.36,1.16,-1.14,-1.24,-1.45,3.23,3.23,3.22
139.22,4.32,1.16,4.32,1.13,-1.12,-1.23,-1.43,3.19,3.19,3.16
140.61,4.27,1.11,4.27,1.11,-1.11,-1.21,-1.41,3.16,3.16,3.16
142.02,4.22,1.06,4.22,1.07,-1.10,-1.20,-1.39,3.12,3.12,3.16
143.44,4.17,1.04,4.17,1.05,-1.09,-1.19,-1.37,3.08,3.08,3.14
144.87,4.13,1.06,4.13,1.06,-1.08,-1.18,-1.35,3.04,3.04,3.06
146.32,4.08,1.09,4.08,1.09,-1.08,-1.17,-1.33,3.00,3.00,2.99
147.78,4.03,1.11,4.03,1.11,-1.09,-1.15,-1.31,2.94,2.94,2.92
149.26,3.98,1.13,3.98,1.11,-1.09,-1.14,-1.29,2.89,2.89,2.86
150.75,3.94,1.08,3.94,1.09,-1.09,-1.13,-1.27,2.84,2.84,2.86
152.26,3.89,1.07,3.89,1.09,-1.08,-1.12,-1.25,2.80,2.80,2.82
153.78,3.84,1.08,3.84,1.09,-1.07,-1.11,-1.22,2.77,2.77,2.76
155.32,3.80,1.10,3.80,1.08,-1.05,-1.09,-1.21,2.75,2.75,2.69
156.88,3.76,1.05,3.76,1.04,-1.02,-1.08,-1.19,2.74,2.74,2.70
158.44,3.72,0.96,3.72,0.98,-0.99,-1.07,-1.17,2.72,2.72,2.76
160.03,3.68,0.92,3.68,0.95,-0.97,-1.06,-1.15,2.71,2.71,2.76
161.63,3.65,0.94,3.65,0.93,-0.96,-1.05,-1.13,2.68,2.68,2.70
163.24,3.61,0.95,3.61,0.93,-0.95,-1.04,-1.11,2.66,2.66,2.66
164.88,3.58,0.92,3.58,0.93,-0.95,-1.02,-1.10,2.63,2.63,2.66
166.53,3.54,0.93,3.54,0.94,-0.94,-1.01,-1.08,2.60,2.60,2.61
168.19,3.50,0.95,3.50,0.96,-0.94,-1.00,-1.06,2.56,2.56,2.55
169.87,3.46,1.00,3.46,0.97,-0.93,-0.99,-1.05,2.53,2.53,2.46
171.57,3.42,0.96,3.42,0.96,-0.93,-0.98,-1.04,2.50,2.50,2.46
173.29,3.38,0.92,3.38,0.92,-0.92,-0.97,-1.02,2.46,2.46,2.46
175.02,3.34,0.88,3.34,0.88,-0.91,-0.96,-1.01,2.43,2.43,2.46
176.77,3.29,0.84,3.29,0.85,-0.89,-0.95,-1.00,2.40,2.40,2.46
178.54,3.25,0.84,3.25,0.85,-0.88,-0.94,-0.99,2.37,2.37,2.41
180.32,3.21,0.86,3.21,0.86,-0.86,-0.93,-0.98,2.35,2.35,2.35
182.13,3.16,0.88,3.16,0.87,-0.84,-0.92,-0.97,2.33,2.33,2.29
183.95,3.12,0.86,3.12,0.86,-0.82,-0.91,-0.96,2.30,2.30,2.26
185.79,3.08,0.82,3.08,0.83,-0.80,-0.89,-0.95,2.28,2.28,2.26
187.65,3.04,0.78,3.04,0.78,-0.78,-0.88,-0.94,2.26,2.26,2.26
189.52,3.00,0.74,3.00,0.74,-0.76,-0.87,-0.94,2.23,2.23,2.26
191.42,2.95,0.71,2.95,0.72,-0.75,-0.86,-0.93,2.20,2.20,2.24
193.33,2.91,0.73,2.91,0.71,-0.74,-0.85,-0.92,2.17,2.17,2.18
195.27,2.86,0.71,2.86,0.71,-0.73,-0.84,-0.92,2.13,2.13,2.16
197.22,2.82,0.70,2.82,0.71,-0.72,-0.83,-0.91,2.09,2.10,2.12
199.19,2.77,0.72,2.77,0.72,-0.70,-0.83,-0.91,2.07,2.07,2.05
201.18,2.73,0.75,2.73,0.74,-0.68,-0.82,-0.91,2.05,2.05,1.98
203.19,2.69,0.73,2.69,0.72,-0.66,-0.81,-0.90,2.03,2.03,1.96
205.23,2.65,0.69,2.65,0.67,-0.63,-0.80,-0.90,2.02,2.02,1.97
207.28,2.62,0.58,2.62,0.59,-0.61,-0.79,-0.90,2.00,2.00,2.03
209.35,2.58,0.52,2.58,0.53,-0.60,-0.78,-0.90,1.98,1.98,2.06
211.44,2.54,0.50,2.54,0.51,-0.59,-0.77,-0.90,1.95,1.95,2.04
213.56,2.50,0.53,2.50,0.55,-0.59,-0.76,-0.90,1.91,1.91,1.97
215.69,2.46,0.62,2.46,0.60,-0.59,-0.75,-0.90,1.87,1.87,1.84
217.85,2.43,0.67,2.43,0.64,-0.60,-0.74,-0.90,1.83,1.83,1.76
220.03,2.40,0.64,2.40,0.68,-0.61,-0.73,-0.89,1.79,1.79,1.76
222.23,2.38,0.68,2.38,0.68,-0.63,-0.73,-0.89,1.76,1.75,1.70
224.45,2.37,0.69,2.37,0.66,-0.64,-0.72,-0.89,1.73,1.73,1.67
226.70,2.36,0.61,2.36,0.64,-0.64,-0.71,-0.89,1.72,1.72,1.75
228.96,2.36,0.60,2.36,0.60,-0.65,-0.70,-0.89,1.71,1.71,1.76
231.25,2.36,0.60,2.36,0.59,-0.65,-0.69,-0.89,1.71,1.71,1.76
233.57,2.36,0.60,2.36,0.62,-0.66,-0.68,-0.89,1.70,1.70,1.76
235.90,2.36,0.66,2.35,0.67,-0.67,-0.68,-0.89,1.69,1.69,1.69
238.26,2.34,0.73,2.35,0.72,-0.68,-0.67,-0.89,1.66,1.67,1.62
240.64,2.33,0.77,2.33,0.75,-0.70,-0.66,-0.89,1.63,1.63,1.56
243.05,2.31,0.75,2.31,0.75,-0.72,-0.65,-0.89,1.59,1.58,1.56
245.48,2.28,0.72,2.28,0.74,-0.75,-0.65,-0.88,1.53,1.53,1.56
247.93,2.25,0.72,2.25,0.73,-0.77,-0.64,-0.88,1.48,1.48,1.53
250.41,2.22,0.75,2.22,0.74,-0.79,-0.63,-0.88,1.43,1.43,1.47
252.92,2.19,0.78,2.19,0.79,-0.80,-0.63,-0.87,1.39,1.39,1.41
255.45,2.16,0.82,2.16,0.82,-0.80,-0.62,-0.87,1.36,1.36,1.34
258.00,2.12,0.87,2.12,0.84,-0.80,-0.61,-0.87,1.32,1.32,1.26
260.58,2.09,0.83,2.09,0.83,-0.80,-0.61,-0.86,1.29,1.29,1.26
263.19,2.06,0.80,2.06,0.81,-0.79,-0.60,-0.86,1.26,1.26,1.26
265.82,2.02,0.76,2.02,0.76,-0.77,-0.59,-0.85,1.25,1.25,1.26
268.48,1.99,0.73,1.99,0.73,-0.74,-0.59,-0.84,1.25,1.25,1.26
271.16,1.95,0.70,1.95,0.70,-0.70,-0.58,-0.84,1.25,1.25,1.26
273.87,1.92,0.66,1.92,0.66,-0.66,-0.57,-0.83,1.26,1.26,1.26
276.61,1.89,0.63,1.89,0.63,-0.63,-0.57,-0.83,1.26,1.26,1.26
279.38,1.86,0.60,1.86,0.60,-0.61,-0.56,-0.82,1.25,1.25,1.26
282.17,1.83,0.57,1.83,0.57,-0.59,-0.56,-0.81,1.24,1.24,1.26
284.99,1.80,0.55,1.80,0.56,-0.58,-0.55,-0.81,1.22,1.22,1.26
287.84,1.78,0.57,1.78,0.58,-0.58,-0.55,-0.80,1.19,1.19,1.21
290.72,1.75,0.61,1.75,0.61,-0.60,-0.54,-0.79,1.15,1.15,1.14
293.63,1.72,0.66,1.72,0.63,-0.62,-0.54,-0.79,1.10,1.10,1.07
296.57,1.70,0.64,1.70,0.64,-0.65,-0.53,-0.78,1.05,1.05,1.06
299.53,1.67,0.64,1.67,0.65,-0.68,-0.53,-0.77,0.99,0.99,1.03
302.53,1.64,0.68,1.64,0.68,-0.70,-0.52,-0.77,0.94,0.94,0.97
305.55,1.62,0.72,1.62,0.73,-0.72,-0.52,-0.76,0.89,0.89,0.89
308.61,1.59,0.77,1.59,0.77,-0.73,-0.51,-0.76,0.87,0.87,0.83
311.69,1.57,0.80,1.57,0.76,-0.72,-0.51,-0.75,0.85,0.85,0.76
314.81,1.54,0.72,1.54,0.73,-0.69,-0.51,-0.75,0.85,0.85,0.83
317.96,1.52,0.66,1.52,0.68,-0.66,-0.50,-0.74,0.86,0.86,0.86
321.14,1.49,0.64,1.49,0.63,-0.63,-0.50,-0.74,0.87,0.87,0.86
324.35,1.47,0.61,1.47,0.59,-0.60,-0.49,-0.74,0.87,0.87,0.86
327.59,1.45,0.54,1.45,0.54,-0.60,-0.49,-0.73,0.85,0.85,0.91
330.87,1.42,0.48,1.42,0.51,-0.61,-0.49,-0.73,0.82,0.82,0.94
334.18,1.40,0.53,1.40,0.53,-0.62,-0.48,-0.73,0.78,0.78,0.87
337.52,1.38,0.62,1.38,0.63,-0.64,-0.48,-0.73,0.74,0.74,0.76
340.90,1.35,0.73,1.35,0.74,-0.65,-0.48,-0.73,0.70,0.70,0.62
344.30,1.32,0.84,1.33,0.79,-0.67,-0.48,-0.73,0.66,0.66,0.49
347.75,1.30,0.79,1.30,0.78,-0.69,-0.47,-0.73,0.61,0.61,0.51
351.23,1.28,0.69,1.28,0.70,-0.70,-0.47,-0.73,0.57,0.57,0.58
354.74,1.25,0.60,1.25,0.61,-0.71,-0.47,-0.73,0.54,0.54,0.65
358.28,1.23,0.57,1.23,0.60,-0.70,-0.47,-0.74,0.53,0.53,0.66
361.87,1.21,0.63,1.21,0.64,-0.67,-0.46,-0.74,0.54,0.54,0.58
365.49,1.19,0.73,1.19,0.69,-0.64,-0.46,-0.74,0.55,0.55,0.46
369.14,1.17,0.71,1.17,0.70,-0.61,-0.46,-0.75,0.55,0.55,0.46
372.83,1.15,0.65,1.15,0.66,-0.60,-0.46,-0.75,0.55,0.55,0.49
