frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,6.33,10.86,6.34,-6.43,-6.01,-2.16,4.43,4.43,4.54
20.20,10.87,6.28,10.86,6.28,-6.26,-6.02,-2.22,4.61,4.61,4.59
20.40,10.87,6.20,10.87,6.19,-6.10,-6.04,-2.29,4.77,4.77,4.67
20.61,10.87,6.12,10.87,6.06,-5.96,-6.02,-2.36,4.91,4.91,4.74
20.81,10.87,5.85,10.87,5.87,-5.84,-6.00,-2.42,5.03,5.03,5.02
21.02,10.87,5.66,10.87,5.68,-5.73,-5.96,-2.50,5.14,5.14,5.22
21.23,10.87,5.53,10.87,5.53,-5.64,-5.92,-2.57,5.23,5.23,5.34
21.44,10.88,5.48,10.88,5.48,-5.57,-5.86,-2.65,5.30,5.30,5.40
21.66,10.88,5.46,10.88,5.49,-5.52,-5.81,-2.72,5.36,5.36,5.42
21.87,10.88,5.54,10.88,5.52,-5.49,-5.75,-2.80,5.39,5.39,5.34
22.09,10.88,5.55,10.88,5.52,-5.48,-5.70,-2.88,5.41,5.41,5.34
22.31,10.89,5.51,10.89,5.52,-5.49,-5.65,-2.97,5.40,5.40,5.37
22.54,10.89,5.46,10.89,5.51,-5.50,-5.59,-3.05,5.39,5.39,5.42
22.76,10.89,5.54,10.89,5.50,-5.50,-5.55,-3.14,5.39,5.39,5.35
22.99,10.89,5.51,10.89,5.50,-5.49,-5.50,-3.23,5.40,5.40,5.38
23.22,10.89,5.46,10.89,5.48,-5.47,-5.46,-3.33,5.42,5.42,5.44
23.45,10.89,5.46,10.89,5.43,-5.44,-5.42,-3.42,5.45,5.45,5.44
23.69,10.89,5.39,10.89,5.40,-5.41,-5.38,-3.52,5.48,5.48,5.50
23.92,10.89,5.36,10.89,5.37,-5.37,-5.35,-3.62,5.52,5.52,5.54
24.16,10.90,5.36,10.90,5.33,-5.33,-5.32,-3.72,5.56,5.56,5.54
24.40,10.90,5.29,10.90,5.31,-5.29,-5.28,-3.82,5.61,5.61,5.60
24.65,10.89,5.26,10.89,5.27,-5.25,-5.26,-3.92,5.65,5.65,5.64
24.89,10.89,5.26,10.89,5.23,-5.22,-5.23,-4.03,5.67,5.67,5.64
25.14,10.88,5.19,10.88,5.19,-5.21,-5.20,-4.13,5.68,5.68,5.70
25.39,10.88,5.14,10.88,5.15,-5.21,-5.17,-4.24,5.67,5.66,5.74
25.65,10.86,5.14,10.86,5.15,-5.23,-5.15,-4.34,5.64,5.64,5.72
25.91,10.85,5.19,10.85,5.21,-5.25,-5.12,-4.45,5.60,5.60,5.66
26.16,10.84,5.29,10.84,5.29,-5.28,-5.09,-4.56,5.56,5.56,5.55
26.43,10.83,5.39,10.83,5.36,-5.30,-5.07,-4.66,5.53,5.53,5.44
26.69,10.82,5.38,10.82,5.40,-5.32,-5.04,-4.77,5.50,5.50,5.44
26.96,10.81,5.38,10.81,5.39,-5.33,-5.02,-4.87,5.48,5.49,5.44
27.23,10.81,5.36,10.81,5.34,-5.33,-4.99,-4.97,5.48,5.48,5.44
27.50,10.80,5.27,10.80,5.28,-5.31,-4.96,-5.07,5.49,5.49,5.53
27.77,10.80,5.21,10.80,5.22,-5.28,-4.93,-5.16,5.52,5.52,5.59
28.05,10.80,5.16,10.80,5.18,-5.23,-4.90,-5.25,5.57,5.57,5.64
28.33,10.80,5.16,10.80,5.17,-5.17,-4.87,-5.33,5.63,5.63,5.64
28.62,10.80,5.16,10.79,5.15,-5.10,-4.84,-5.41,5.69,5.69,5.64
28.90,10.79,5.10,10.79,5.08,-5.03,-4.81,-5.48,5.76,5.76,5.69
29.19,10.79,4.96,10.79,4.96,-4.94,-4.78,-5.55,5.85,5.85,5.83
29.48,10.78,4.81,10.78,4.83,-4.83,-4.74,-5.61,5.95,5.95,5.98
29.78,10.78,4.70,10.78,4.71,-4.71,-4.71,-5.66,6.07,6.07,6.08
30.08,10.77,4.61,10.77,4.59,-4.58,-4.67,-5.70,6.20,6.20,6.17
30.38,10.76,4.48,10.76,4.45,-4.44,-4.64,-5.73,6.33,6.33,6.29
30.68,10.76,4.29,10.76,4.29,-4.30,-4.60,-5.75,6.46,6.46,6.47
30.99,10.75,4.09,10.75,4.14,-4.18,-4.57,-5.77,6.57,6.57,6.65
31.30,10.74,4.02,10.74,4.01,-4.06,-4.53,-5.77,6.68,6.68,6.71
31.61,10.73,3.94,10.73,3.93,-3.93,-4.49,-5.77,6.79,6.79,6.79
31.93,10.72,3.86,10.72,3.86,-3.81,-4.45,-5.75,6.90,6.90,6.86
32.24,10.71,3.78,10.71,3.78,-3.71,-4.41,-5.73,7.00,7.00,6.92
32.57,10.70,3.71,10.70,3.70,-3.63,-4.37,-5.69,7.06,7.06,6.99
32.89,10.69,3.63,10.69,3.60,-3.60,-4.32,-5.65,7.09,7.09,7.06
33.22,10.67,3.53,10.67,3.52,-3.61,-4.28,-5.60,7.07,7.07,7.14
33.55,10.66,3.45,10.66,3.50,-3.65,-4.24,-5.54,7.01,7.01,7.21
33.89,10.64,3.56,10.64,3.60,-3.74,-4.20,-5.48,6.91,6.91,7.08
34.23,10.63,3.82,10.63,3.80,-3.86,-4.15,-5.41,6.77,6.77,6.81
34.57,10.61,4.07,10.61,4.04,-4.00,-4.11,-5.33,6.61,6.61,6.54
34.92,10.60,4.25,10.60,4.24,-4.16,-4.06,-5.24,6.44,6.44,6.35
35.27,10.58,4.37,10.58,4.39,-4.31,-4.02,-5.15,6.27,6.27,6.21
35.62,10.56,4.49,10.56,4.49,-4.44,-3.97,-5.06,6.12,6.12,6.07
35.97,10.54,4.56,10.55,4.56,-4.53,-3.93,-4.96,6.02,6.02,5.98
36.33,10.53,4.59,10.53,4.59,-4.57,-3.88,-4.87,5.96,5.96,5.94
36.70,10.51,4.57,10.51,4.56,-4.56,-3.83,-4.77,5.94,5.94,5.94
37.06,10.49,4.50,10.49,4.51,-4.51,-3.79,-4.66,5.98,5.98,5.99
37.43,10.47,4.41,10.47,4.43,-4.42,-3.74,-4.56,6.05,6.05,6.06
37.81,10.46,4.34,10.46,4.32,-4.31,-3.70,-4.46,6.15,6.15,6.12
38.19,10.44,4.19,10.44,4.20,-4.16,-3.65,-4.35,6.27,6.27,6.25
38.57,10.42,4.03,10.42,4.04,-4.01,-3.60,-4.25,6.41,6.41,6.39
38.95,10.40,3.88,10.40,3.85,-3.86,-3.56,-4.14,6.55,6.55,6.52
39.34,10.39,3.65,10.39,3.65,-3.71,-3.51,-4.04,6.68,6.68,6.74
39.74,10.37,3.45,10.37,3.48,-3.56,-3.47,-3.94,6.81,6.81,6.91
40.14,10.35,3.31,10.35,3.35,-3.39,-3.42,-3.84,6.96,6.96,7.04
40.54,10.33,3.29,10.33,3.26,-3.23,-3.38,-3.74,7.10,7.10,7.04
40.94,10.30,3.19,10.30,3.17,-3.06,-3.33,-3.64,7.24,7.24,7.12
41.35,10.28,3.03,10.28,3.04,-2.92,-3.29,-3.55,7.36,7.36,7.25
41.76,10.25,2.86,10.26,2.84,-2.80,-3.25,-3.45,7.45,7.45,7.39
