frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.38,9.62,1.38,-1.38,-0.03,-0.34,8.24,8.24,8.24
20.20,9.65,1.37,9.65,1.37,-1.37,-0.03,-0.35,8.28,8.28,8.28
20.40,9.68,1.36,9.68,1.35,-1.35,-0.03,-0.36,8.33,8.33,8.33
20.61,9.71,1.34,9.71,1.34,-1.33,-0.03,-0.37,8.38,8.38,8.37
20.81,9.74,1.32,9.74,1.32,-1.32,-0.03,-0.38,8.42,8.42,8.42
21.02,9.77,1.30,9.77,1.30,-1.30,-0.03,-0.39,8.47,8.47,8.47
21.23,9.80,1.28,9.80,1.28,-1.28,-0.03,-0.41,8.51,8.51,8.52
21.44,9.83,1.26,9.83,1.26,-1.26,-0.03,-0.42,8.56,8.56,8.57
21.66,9.86,1.24,9.86,1.24,-1.24,-0.03,-0.43,8.61,8.61,8.61
21.87,9.89,1.23,9.89,1.23,-1.23,-0.03,-0.44,8.66,8.66,8.66
22.09,9.92,1.21,9.92,1.21,-1.21,-0.03,-0.46,8.71,8.71,8.71
22.31,9.95,1.19,9.95,1.19,-1.19,-0.03,-0.47,8.76,8.76,8.76
22.54,9.98,1.17,9.98,1.17,-1.17,-0.03,-0.49,8.81,8.81,8.81
22.76,10.00,1.15,10.00,1.15,-1.15,-0.03,-0.50,8.86,8.86,8.86
22.99,10.03,1.12,10.03,1.12,-1.12,-0.03,-0.52,8.91,8.91,8.91
23.22,10.05,1.09,10.05,1.09,-1.09,-0.03,-0.53,8.96,8.96,8.96
23.45,10.08,1.07,10.08,1.07,-1.07,-0.04,-0.55,9.01,9.01,9.01
23.69,10.10,1.04,10.10,1.04,-1.04,-0.04,-0.56,9.06,9.06,9.06
23.92,10.12,1.01,10.12,1.01,-1.01,-0.04,-0.58,9.11,9.11,9.11
24.16,10.14,0.98,10.14,0.98,-0.97,-0.04,-0.59,9.17,9.17,9.17
24.40,10.17,0.94,10.17,0.94,-0.94,-0.04,-0.61,9.22,9.22,9.22
24.65,10.19,0.91,10.19,0.91,-0.91,-0.04,-0.63,9.27,9.27,9.28
24.89,10.21,0.88,10.21,0.88,-0.89,-0.04,-0.64,9.33,9.33,9.33
25.14,10.24,0.86,10.24,0.86,-0.86,-0.04,-0.66,9.37,9.37,9.38
25.39,10.26,0.83,10.26,0.83,-0.84,-0.04,-0.68,9.42,9.42,9.43
25.65,10.28,0.81,10.28,0.81,-0.82,-0.04,-0.69,9.46,9.46,9.47
25.91,10.30,0.79,10.30,0.80,-0.80,-0.04,-0.71,9.50,9.50,9.51
26.16,10.32,0.78,10.32,0.78,-0.78,-0.04,-0.73,9.54,9.54,9.54
26.43,10.34,0.76,10.34,0.76,-0.75,-0.04,-0.74,9.58,9.58,9.58
26.69,10.35,0.74,10.35,0.74,-0.73,-0.04,-0.76,9.62,9.62,9.62
26.96,10.37,0.71,10.37,0.71,-0.70,-0.04,-0.77,9.66,9.66,9.65
27.23,10.38,0.68,10.38,0.68,-0.67,-0.04,-0.79,9.70,9.70,9.70
27.50,10.39,0.65,10.39,0.65,-0.64,-0.05,-0.80,9.74,9.74,9.74
27.77,10.40,0.61,10.40,0.61,-0.61,-0.05,-0.82,9.78,9.78,9.79
28.05,10.41,0.58,10.41,0.58,-0.58,-0.05,-0.83,9.83,9.83,9.83
28.33,10.42,0.55,10.42,0.55,-0.56,-0.05,-0.84,9.86,9.86,9.87
28.62,10.43,0.53,10.43,0.53,-0.53,-0.05,-0.85,9.90,9.90,9.91
28.90,10.45,0.51,10.45,0.51,-0.51,-0.05,-0.86,9.94,9.94,9.94
29.19,10.46,0.49,10.46,0.49,-0.49,-0.05,-0.86,9.97,9.97,9.97
29.48,10.48,0.48,10.48,0.48,-0.47,-0.05,-0.87,10.00,10.00,10.00
29.78,10.49,0.46,10.49,0.46,-0.46,-0.05,-0.87,10.03,10.03,10.03
30.08,10.51,0.45,10.51,0.45,-0.45,-0.05,-0.88,10.06,10.06,10.06
30.38,10.53,0.44,10.53,0.44,-0.44,-0.05,-0.88,10.09,10.09,10.09
30.68,10.55,0.43,10.55,0.43,-0.43,-0.05,-0.88,10.11,10.11,10.12
30.99,10.57,0.43,10.57,0.42,-0.42,-0.05,-0.87,10.14,10.14,10.14
31.30,10.58,0.42,10.58,0.42,-0.41,-0.05,-0.87,10.17,10.17,10.17
31.61,10.60,0.41,10.60,0.41,-0.40,-0.05,-0.86,10.20,10.20,10.19
31.93,10.61,0.39,10.60,0.39,-0.39,-0.06,-0.86,10.22,10.22,10.21
32.24,10.61,0.37,10.61,0.37,-0.37,-0.06,-0.85,10.24,10.24,10.24
32.57,10.61,0.35,10.61,0.35,-0.35,-0.06,-0.83,10.26,10.26,10.26
32.89,10.62,0.33,10.62,0.33,-0.33,-0.06,-0.82,10.29,10.29,10.29
33.22,10.62,0.30,10.62,0.30,-0.31,-0.06,-0.81,10.31,10.31,10.32
33.55,10.63,0.28,10.63,0.28,-0.29,-0.06,-0.79,10.34,10.34,10.35
33.89,10.64,0.26,10.64,0.26,-0.26,-0.06,-0.77,10.37,10.37,10.37
34.23,10.64,0.24,10.64,0.24,-0.24,-0.06,-0.75,10.40,10.40,10.40
34.57,10.65,0.22,10.65,0.22,-0.22,-0.06,-0.73,10.44,10.44,10.43
34.92,10.66,0.20,10.66,0.20,-0.19,-0.06,-0.71,10.47,10.47,10.46
35.27,10.67,0.17,10.67,0.17,-0.17,-0.06,-0.69,10.50,10.50,10.50
35.62,10.67,0.15,10.67,0.15,-0.15,-0.06,-0.66,10.53,10.53,10.53
35.97,10.68,0.12,10.68,0.12,-0.12,-0.06,-0.64,10.56,10.56,10.56
36.33,10.69,0.10,10.69,0.10,-0.10,-0.06,-0.61,10.58,10.58,10.59
36.70,10.69,0.08,10.69,0.08,-0.09,-0.06,-0.58,10.61,10.61,10.61
37.06,10.70,0.07,10.70,0.07,-0.07,-0.06,-0.56,10.63,10.63,10.63
37.43,10.71,0.06,10.71,0.06,-0.07,-0.06,-0.53,10.64,10.64,10.65
37.81,10.71,0.05,10.71,0.05,-0.06,-0.06,-0.50,10.66,10.66,10.66
38.19,10.72,0.05,10.72,0.05,-0.05,-0.06,-0.47,10.67,10.67,10.67
38.57,10.72,0.05,10.72,0.05,-0.05,-0.06,-0.44,10.68,10.68,10.68
38.95,10.73,0.04,10.73,0.04,-0.04,-0.06,-0.41,10.69,10.69,10.69
39.34,10.73,0.04,10.73,0.04,-0.03,-0.07,-0.38,10.71,10.71,10.70
39.74,10.74,0.02,10.74,0.02,-0.01,-0.07,-0.35,10.73,10.73,10.71
40.14,10.74,0.01,10.74,0.00,0.00,-0.07,-0.32,10.75,10.75,10.74
40.54,10.75,-0.02,10.75,-0.02,0.02,-0.07,-0.29,10.77,10.77,10.77
40.94,10.75,-0.04,10.75,-0.04,0.04,-0.07,-0.25,10.79,10.79,10.80
41.35,10.76,-0.06,10.76,-0.06,0.05,-0.06,-0.22,10.81,10.81,10.82
41.76,10.76,-0.08,10.76,-0.08,0.06,-0.06,-0.19,10.83,10.83,10.84
42.18,10.77,-0.08,10.77,-0.08,0.07,-0.06,-0.16,10.84,10.84,10.85
42.60,10.77,-0.08,10.77,-0.08,0.08,-0.06,-0.13,10.85,10.85,10.85
43.03,10.77,-0.08,10.77,-0.08,0.09,-0.06,-0.09,10.86,10.85,10.85
43.46,10.76,-0.08,10.76,-0.09,0.09,-0.06,-0.06,10.86,10.86,10.85
43.90,10.76,-0.09,10.76,-0.09,0.10,-0.06,-0.03,10.85,10.85,10.85
44.33,10.75,-0.10,10.75,-0.10,0.10,-0.06,0.00,10.85,10.85,10.85
44.78,10.75,-0.11,10.75,-0.11,0.11,-0.06,0.04,10.85,10.85,10.86
45.23,10.74,-0.12,10.75,-0.12,0.11,-0.06,0.07,10.86,10.86,10.86
45.68,10.74,-0.12,10.74,-0.12,0.12,-0.06,0.10,10.87,10.87,10.87
46.13,10.74,-0.13,10.74,-0.13,0.14,-0.06,0.13,10.88,10.88,10.87
46.60,10.74,-0.14,10.74,-0.14,0.15,-0.06,0.17,10.88,10.88,10.88
47.06,10.73,-0.16,10.73,-0.16,0.16,-0.06,0.20,10.89,10.89,10.89
47.53,10.72,-0.17,10.72,-0.17,0.17,-0.05,0.23,10.90,10.90,10.90
48.01,10.72,-0.19,10.72,-0.19,0.19,-0.05,0.26,10.90,10.91,10.91
48.49,10.71,-0.20,10.71,-0.20,0.20,-0.05,0.29,10.91,10.91,10.92
48.97,10.71,-0.21,10.71,-0.21,0.21,-0.05,0.33,10.92,10.92,10.92
49.46,10.71,-0.22,10.71,-0.22,0.22,-0.05,0.36,10.92,10.93,10.93
49.96,10.71,-0.22,10.71,-0.22,0.22,-0.04,0.39,10.93,10.93,10.93
50.46,10.71,-0.22,10.71,-0.22,0.23,-0.04,0.42,10.94,10.94,10.93
50.96,10.71,-0.22,10.71,-0.22,0.23,-0.04,0.45,10.94,10.94,10.93
51.47,10.70,-0.22,10.70,-0.22,0.23,-0.04,0.48,10.93,10.93,10.93
51.99,10.70,-0.23,10.69,-0.23,0.23,-0.03,0.51,10.92,10.92,10.92
52.51,10.68,-0.23,10.68,-0.23,0.22,-0.03,0.54,10.91,10.91,10.91
53.03,10.67,-0.23,10.67,-0.23,0.22,-0.03,0.56,10.89,10.89,10.90
53.56,10.66,-0.22,10.66,-0.22,0.21,-0.02,0.59,10.87,10.87,10.88
54.10,10.65,-0.21,10.65,-0.21,0.20,-0.02,0.61,10.85,10.86,10.86
54.64,10.65,-0.19,10.65,-0.19,0.20,-0.02,0.64,10.85,10.85,10.85
55.18,10.65,-0.18,10.65,-0.18,0.19,-0.01,0.66,10.84,10.84,10.83
