frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.20,7.58,-5.20,5.22,4.74,1.74,12.80,12.80,12.78
20.20,7.60,-5.20,7.60,-5.20,5.20,4.81,1.80,12.79,12.79,12.79
20.40,7.61,-5.19,7.61,-5.19,5.18,4.87,1.85,12.79,12.79,12.80
20.61,7.63,-5.17,7.63,-5.17,5.16,4.92,1.90,12.79,12.79,12.81
20.81,7.65,-5.15,7.65,-5.15,5.14,4.98,1.96,12.79,12.79,12.80
21.02,7.67,-5.13,7.67,-5.13,5.12,5.03,2.02,12.80,12.80,12.80
21.23,7.70,-5.10,7.69,-5.10,5.11,5.08,2.08,12.80,12.80,12.80
21.44,7.72,-5.08,7.72,-5.09,5.10,5.12,2.14,12.81,12.81,12.80
21.66,7.74,-5.07,7.74,-5.07,5.08,5.16,2.21,12.82,12.82,12.81
21.87,7.76,-5.06,7.76,-5.06,5.07,5.19,2.27,12.83,12.83,12.83
22.09,7.78,-5.06,7.78,-5.06,5.06,5.21,2.34,12.85,12.85,12.84
22.31,7.81,-5.06,7.81,-5.06,5.05,5.23,2.41,12.86,12.86,12.86
22.54,7.83,-5.05,7.83,-5.05,5.05,5.25,2.48,12.87,12.87,12.88
22.76,7.85,-5.04,7.85,-5.04,5.04,5.26,2.55,12.89,12.89,12.89
22.99,7.87,-5.03,7.87,-5.03,5.02,5.27,2.63,12.90,12.90,12.90
23.22,7.90,-5.01,7.90,-5.01,5.00,5.26,2.71,12.90,12.90,12.91
23.45,7.93,-4.98,7.93,-4.98,4.98,5.26,2.78,12.90,12.91,12.91
23.69,7.95,-4.95,7.95,-4.95,4.95,5.24,2.86,12.91,12.91,12.91
23.92,7.98,-4.92,7.98,-4.92,4.92,5.23,2.95,12.91,12.91,12.90
24.16,8.02,-4.88,8.02,-4.89,4.89,5.20,3.03,12.90,12.90,12.90
24.40,8.05,-4.85,8.05,-4.85,4.85,5.18,3.11,12.90,12.90,12.90
24.65,8.09,-4.81,8.09,-4.81,4.82,5.14,3.20,12.90,12.90,12.90
24.89,8.12,-4.78,8.12,-4.78,4.78,5.10,3.28,12.90,12.90,12.90
25.14,8.16,-4.74,8.16,-4.74,4.74,5.06,3.37,12.90,12.90,12.90
25.39,8.20,-4.70,8.20,-4.70,4.69,5.01,3.46,12.89,12.90,12.90
25.65,8.24,-4.65,8.24,-4.65,4.65,4.95,3.54,12.89,12.89,12.89
25.91,8.29,-4.60,8.29,-4.60,4.60,4.90,3.63,12.89,12.89,12.89
26.16,8.33,-4.55,8.33,-4.55,4.55,4.84,3.72,12.88,12.88,12.88
26.43,8.38,-4.50,8.38,-4.50,4.50,4.77,3.80,12.87,12.87,12.87
26.69,8.42,-4.44,8.42,-4.44,4.45,4.70,3.88,12.87,12.87,12.86
26.96,8.46,-4.39,8.46,-4.39,4.39,4.64,3.97,12.86,12.86,12.85
27.23,8.51,-4.34,8.51,-4.34,4.34,4.56,4.05,12.85,12.85,12.85
27.50,8.55,-4.29,8.55,-4.29,4.29,4.49,4.12,12.84,12.84,12.84
27.77,8.60,-4.23,8.60,-4.23,4.23,4.41,4.20,12.83,12.83,12.83
28.05,8.64,-4.18,8.64,-4.18,4.18,4.33,4.27,12.82,12.82,12.82
28.33,8.69,-4.13,8.69,-4.13,4.13,4.25,4.33,12.81,12.81,12.82
28.62,8.73,-4.07,8.73,-4.07,4.07,4.17,4.39,12.80,12.80,12.81
28.90,8.78,-4.01,8.78,-4.01,4.01,4.09,4.45,12.80,12.80,12.80
29.19,8.83,-3.96,8.83,-3.96,3.96,4.01,4.50,12.79,12.79,12.79
29.48,8.88,-3.90,8.88,-3.90,3.90,3.92,4.54,12.78,12.78,12.78
29.78,8.94,-3.84,8.94,-3.84,3.84,3.84,4.58,12.77,12.77,12.77
