frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,2.29,4.24,2.29,-2.31,-2.29,-0.83,1.93,1.93,1.95
20.20,4.25,2.27,4.25,2.27,-2.28,-2.29,-0.86,1.97,1.97,1.98
20.40,4.26,2.25,4.26,2.25,-2.25,-2.30,-0.88,2.01,2.01,2.01
20.61,4.28,2.23,4.28,2.23,-2.22,-2.28,-0.91,2.05,2.05,2.04
20.81,4.29,2.22,4.29,2.22,-2.20,-2.26,-0.93,2.09,2.09,2.07
21.02,4.30,2.20,4.30,2.20,-2.18,-2.23,-0.96,2.13,2.13,2.11
21.23,4.31,2.17,4.31,2.17,-2.15,-2.19,-0.99,2.16,2.16,2.14
21.44,4.32,2.14,4.32,2.14,-2.13,-2.16,-1.02,2.19,2.19,2.18
21.66,4.34,2.11,4.34,2.11,-2.11,-2.12,-1.05,2.23,2.23,2.23
21.87,4.36,2.08,4.36,2.08,-2.08,-2.09,-1.08,2.27,2.27,2.28
22.09,4.38,2.06,4.38,2.06,-2.07,-2.06,-1.12,2.32,2.32,2.33
22.31,4.42,2.04,4.42,2.04,-2.06,-2.04,-1.15,2.36,2.36,2.38
22.54,4.46,2.04,4.46,2.04,-2.05,-2.03,-1.18,2.41,2.41,2.42
22.76,4.51,2.04,4.51,2.05,-2.05,-2.01,-1.22,2.45,2.46,2.46
22.99,4.56,2.06,4.56,2.06,-2.06,-2.00,-1.25,2.50,2.50,2.50
23.22,4.60,2.08,4.60,2.08,-2.07,-2.00,-1.29,2.53,2.53,2.53
23.45,4.64,2.09,4.64,2.09,-2.08,-2.00,-1.33,2.56,2.56,2.55
23.69,4.67,2.10,4.67,2.10,-2.08,-2.00,-1.37,2.59,2.59,2.57
23.92,4.69,2.10,4.69,2.10,-2.09,-2.00,-1.40,2.61,2.61,2.60
24.16,4.71,2.09,4.71,2.09,-2.08,-2.01,-1.44,2.63,2.63,2.62
24.40,4.72,2.07,4.72,2.07,-2.08,-2.02,-1.48,2.65,2.65,2.65
24.65,4.73,2.06,4.73,2.06,-2.06,-2.03,-1.52,2.67,2.67,2.68
24.89,4.75,2.04,4.75,2.04,-2.05,-2.04,-1.57,2.70,2.71,2.71
25.14,4.77,2.02,4.77,2.02,-2.03,-2.05,-1.61,2.75,2.75,2.75
25.39,4.80,2.01,4.80,2.01,-2.00,-2.06,-1.65,2.79,2.79,2.79
25.65,4.82,1.99,4.82,1.99,-1.97,-2.07,-1.69,2.84,2.84,2.83
25.91,4.83,1.96,4.83,1.96,-1.95,-2.07,-1.73,2.89,2.88,2.87
