frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.06,9.03,5.06,-5.04,-5.57,-1.95,3.99,3.98,3.97
20.20,9.01,5.00,9.02,5.00,-5.00,-5.49,-2.01,4.01,4.01,4.01
20.40,9.01,4.96,9.01,4.96,-4.97,-5.42,-2.07,4.04,4.05,4.05
20.61,9.01,4.92,9.02,4.92,-4.94,-5.32,-2.13,4.08,4.08,4.09
20.81,9.03,4.90,9.03,4.90,-4.91,-5.21,-2.19,4.11,4.11,4.12
21.02,9.05,4.89,9.05,4.89,-4.90,-5.13,-2.26,4.15,4.15,4.15
21.23,9.06,4.89,9.06,4.89,-4.88,-5.04,-2.33,4.18,4.18,4.17
21.44,9.08,4.89,9.08,4.89,-4.88,-4.98,-2.40,4.20,4.20,4.19
21.66,9.09,4.89,9.09,4.89,-4.88,-4.93,-2.47,4.21,4.21,4.20
21.87,9.10,4.89,9.10,4.89,-4.89,-4.89,-2.54,4.21,4.21,4.21
22.09,9.11,4.90,9.11,4.90,-4.90,-4.85,-2.62,4.22,4.22,4.22
22.31,9.13,4.91,9.13,4.91,-4.91,-4.82,-2.69,4.22,4.22,4.22
22.54,9.15,4.93,9.15,4.93,-4.94,-4.80,-2.77,4.22,4.22,4.23
22.76,9.18,4.95,9.19,4.95,-4.97,-4.79,-2.86,4.22,4.22,4.23
22.99,9.22,4.99,9.22,4.99,-5.00,-4.78,-2.94,4.22,4.22,4.23
23.22,9.27,5.03,9.27,5.03,-5.04,-4.77,-3.02,4.23,4.23,4.23
23.45,9.31,5.08,9.31,5.08,-5.08,-4.77,-3.11,4.23,4.23,4.23
23.69,9.35,5.12,9.35,5.12,-5.11,-4.77,-3.20,4.24,4.24,4.23
23.92,9.39,5.16,9.39,5.16,-5.14,-4.77,-3.29,4.24,4.24,4.23
24.16,9.41,5.18,9.41,5.18,-5.17,-4.77,-3.38,4.24,4.24,4.23
24.40,9.42,5.19,9.42,5.19,-5.18,-4.77,-3.48,4.24,4.25,4.24
24.65,9.42,5.18,9.42,5.18,-5.18,-4.77,-3.57,4.25,4.25,4.24
