frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,2.36,5.77,2.37,-2.46,-2.31,-0.29,3.31,3.31,3.41
20.20,5.77,2.31,5.77,2.31,-2.29,-2.28,-0.30,3.49,3.49,3.46
20.40,5.77,2.23,5.77,2.22,-2.13,-2.25,-0.31,3.64,3.64,3.55
20.61,5.77,2.15,5.77,2.09,-1.99,-2.15,-0.33,3.79,3.79,3.62
20.81,5.77,1.88,5.77,1.90,-1.86,-2.05,-0.34,3.91,3.91,3.90
21.02,5.77,1.68,5.77,1.71,-1.76,-1.93,-0.35,4.02,4.02,4.09
21.23,5.77,1.55,5.77,1.55,-1.66,-1.81,-0.36,4.11,4.11,4.22
21.44,5.77,1.50,5.77,1.50,-1.59,-1.71,-0.38,4.18,4.18,4.27
21.66,5.77,1.47,5.77,1.50,-1.53,-1.61,-0.39,4.24,4.24,4.29
21.87,5.77,1.54,5.77,1.52,-1.49,-1.53,-0.40,4.27,4.27,4.22
22.09,5.76,1.55,5.76,1.52,-1.48,-1.46,-0.42,4.28,4.28,4.21
22.31,5.76,1.51,5.76,1.52,-1.48,-1.41,-0.43,4.28,4.28,4.25
22.54,5.76,1.46,5.76,1.50,-1.49,-1.36,-0.45,4.27,4.27,4.30
22.76,5.75,1.53,5.75,1.49,-1.48,-1.34,-0.46,4.27,4.27,4.23
22.99,5.75,1.49,5.75,1.48,-1.47,-1.32,-0.48,4.28,4.28,4.26
23.22,5.74,1.43,5.74,1.46,-1.44,-1.31,-0.49,4.30,4.30,4.31
23.45,5.74,1.42,5.74,1.40,-1.41,-1.30,-0.51,4.33,4.33,4.31
23.69,5.73,1.35,5.73,1.36,-1.37,-1.30,-0.53,4.36,4.36,4.38
23.92,5.72,1.31,5.72,1.33,-1.32,-1.31,-0.54,4.40,4.40,4.41
24.16,5.72,1.30,5.72,1.27,-1.28,-1.31,-0.56,4.44,4.44,4.41
24.40,5.71,1.23,5.71,1.24,-1.22,-1.32,-0.58,4.49,4.49,4.48
24.65,5.70,1.19,5.70,1.20,-1.18,-1.32,-0.60,4.53,4.53,4.51
24.89,5.69,1.18,5.69,1.15,-1.14,-1.32,-0.61,4.55,4.55,4.51
25.14,5.69,1.11,5.69,1.11,-1.13,-1.32,-0.63,4.55,4.55,4.57
25.39,5.68,1.06,5.68,1.08,-1.14,-1.31,-0.65,4.54,4.54,4.61
25.65,5.67,1.06,5.67,1.07,-1.15,-1.30,-0.66,4.51,4.51,4.60
25.91,5.66,1.12,5.66,1.13,-1.18,-1.29,-0.68,4.48,4.48,4.54
26.16,5.65,1.21,5.65,1.22,-1.21,-1.26,-0.70,4.44,4.44,4.43
