frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.78,11.58,4.76,-4.75,-5.22,-1.58,6.83,6.83,6.80
20.20,11.57,4.72,11.57,4.72,-4.72,-5.23,-1.63,6.84,6.84,6.85
20.40,11.56,4.66,11.56,4.69,-4.70,-5.23,-1.68,6.86,6.86,6.90
20.61,11.55,4.65,11.55,4.65,-4.67,-5.12,-1.73,6.89,6.89,6.90
20.81,11.55,4.65,11.55,4.63,-4.63,-5.00,-1.78,6.92,6.92,6.90
21.02,11.55,4.61,11.55,4.60,-4.60,-4.84,-1.83,6.95,6.95,6.94
21.23,11.54,4.54,11.54,4.57,-4.56,-4.68,-1.88,6.98,6.98,7.00
21.44,11.54,4.54,11.54,4.53,-4.52,-4.52,-1.94,7.02,7.02,7.00
21.66,11.53,4.51,11.53,4.49,-4.48,-4.37,-2.00,7.05,7.05,7.02
21.87,11.51,4.42,11.51,4.45,-4.43,-4.25,-2.06,7.09,7.08,7.09
22.09,11.50,4.39,11.50,4.38,-4.38,-4.13,-2.12,7.11,7.11,7.10
22.31,11.47,4.34,11.47,4.32,-4.33,-4.04,-2.18,7.14,7.14,7.14
22.54,11.45,4.25,11.45,4.27,-4.29,-3.95,-2.24,7.16,7.16,7.20
22.76,11.43,4.22,11.42,4.22,-4.25,-3.89,-2.31,7.18,7.18,7.20
22.99,11.40,4.20,11.40,4.19,-4.21,-3.83,-2.38,7.19,7.19,7.20
23.22,11.37,4.17,11.37,4.17,-4.17,-3.79,-2.45,7.20,7.20,7.20
23.45,11.34,4.14,11.34,4.15,-4.13,-3.75,-2.52,7.21,7.21,7.20
23.69,11.32,4.12,11.32,4.11,-4.10,-3.72,-2.59,7.22,7.22,7.20
23.92,11.31,4.07,11.31,4.07,-4.07,-3.69,-2.66,7.24,7.24,7.23
24.16,11.29,4.00,11.30,4.03,-4.03,-3.67,-2.74,7.27,7.27,7.29
24.40,11.29,3.99,11.29,3.98,-3.98,-3.66,-2.81,7.31,7.31,7.30
24.65,11.29,3.95,11.29,3.94,-3.93,-3.65,-2.89,7.36,7.36,7.34
24.89,11.29,3.90,11.29,3.90,-3.88,-3.64,-2.97,7.42,7.42,7.40
25.14,11.29,3.83,11.29,3.83,-3.82,-3.63,-3.04,7.47,7.47,7.46
25.39,11.29,3.76,11.29,3.75,-3.76,-3.62,-3.12,7.53,7.52,7.53
25.65,11.27,3.67,11.27,3.69,-3.70,-3.62,-3.20,7.57,7.57,7.60
25.91,11.24,3.64,11.24,3.63,-3.64,-3.61,-3.28,7.60,7.60,7.60
26.16,11.20,3.60,11.19,3.59,-3.58,-3.61,-3.36,7.62,7.62,7.60
26.43,11.14,3.54,11.14,3.54,-3.52,-3.60,-3.43,7.62,7.62,7.60
26.69,11.09,3.49,11.09,3.49,-3.48,-3.60,-3.51,7.61,7.61,7.60
26.96,11.04,3.44,11.04,3.43,-3.45,-3.59,-3.58,7.59,7.59,7.60
