frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.05,4.36,-7.07,6.00,6.02,2.58,10.36,10.36,11.41
20.20,4.40,-7.01,4.40,-6.99,6.00,6.02,2.66,10.40,10.40,11.41
20.40,4.43,-6.94,4.43,-6.93,6.00,6.03,2.73,10.43,10.43,11.38
20.61,4.47,-6.84,4.47,-6.87,6.00,6.03,2.81,10.47,10.47,11.31
20.81,4.50,-6.81,4.51,-6.81,6.00,6.04,2.89,10.50,10.51,11.31
21.02,4.54,-6.77,4.54,-6.76,6.00,6.04,2.97,10.54,10.54,11.31
21.23,4.58,-6.73,4.59,-6.73,6.00,6.05,3.06,10.58,10.59,11.31
21.44,4.63,-6.68,4.63,-6.68,6.00,6.04,3.15,10.63,10.63,11.31
21.66,4.68,-6.63,4.68,-6.63,6.00,6.04,3.24,10.68,10.68,11.31
21.87,4.73,-6.58,4.73,-6.58,6.00,6.02,3.33,10.73,10.73,11.31
22.09,4.78,-6.53,4.78,-6.53,6.00,6.01,3.42,10.78,10.78,11.31
22.31,4.83,-6.49,4.83,-6.49,6.00,6.00,3.52,10.83,10.83,11.31
22.54,4.87,-6.45,4.87,-6.48,6.00,5.99,3.62,10.87,10.87,11.32
22.76,4.91,-6.49,4.91,-6.47,6.00,5.99,3.73,10.91,10.91,11.40
22.99,4.95,-6.46,4.95,-6.45,6.00,5.99,3.83,10.95,10.95,11.41
23.22,4.98,-6.43,4.98,-6.44,6.00,5.99,3.94,10.98,10.98,11.41
23.45,5.01,-6.40,5.01,-6.42,6.00,6.00,4.05,11.01,11.01,11.41
23.69,5.05,-6.43,5.05,-6.41,6.00,6.00,4.16,11.05,11.05,11.47
23.92,5.08,-6.43,5.08,-6.42,6.00,6.01,4.28,11.08,11.08,11.51
24.16,5.12,-6.40,5.12,-6.43,6.00,6.01,4.40,11.12,11.12,11.51
24.40,5.15,-6.43,5.15,-6.42,6.00,6.01,4.52,11.15,11.15,11.58
24.65,5.19,-6.42,5.19,-6.41,6.00,6.01,4.64,11.19,11.19,11.61
24.89,5.22,-6.39,5.22,-6.39,6.00,6.01,4.76,11.22,11.22,11.61
25.14,5.25,-6.36,5.25,-6.36,6.00,6.01,4.88,11.25,11.25,11.61
25.39,5.28,-6.33,5.28,-6.33,6.00,6.01,5.01,11.28,11.28,11.61
25.65,5.30,-6.31,5.30,-6.31,6.00,6.00,5.13,11.30,11.30,11.61
25.91,5.32,-6.29,5.32,-6.29,6.00,6.00,5.26,11.32,11.32,11.61
26.16,5.34,-6.27,5.34,-6.27,6.00,5.99,5.39,11.34,11.34,11.61
26.43,5.36,-6.25,5.36,-6.25,6.00,5.98,5.51,11.37,11.37,11.61
26.69,5.39,-6.22,5.39,-6.23,6.00,5.97,5.64,11.39,11.39,11.61
26.96,5.42,-6.19,5.42,-6.18,6.00,5.96,5.76,11.42,11.42,11.61
27.23,5.46,-6.15,5.46,-6.12,5.99,5.95,5.88,11.45,11.45,11.60
27.50,5.49,-6.02,5.49,-6.05,5.99,5.93,6.00,11.48,11.48,11.51
27.77,5.52,-5.99,5.52,-5.99,5.98,5.92,6.11,11.50,11.50,11.51
28.05,5.55,-5.96,5.55,-5.96,5.97,5.91,6.22,11.52,11.52,11.51
28.33,5.57,-5.95,5.57,-5.95,5.96,5.89,6.32,11.53,11.53,11.51
28.62,5.58,-5.94,5.58,-5.94,5.95,5.87,6.42,11.53,11.53,11.51
28.90,5.59,-5.93,5.59,-5.93,5.93,5.85,6.51,11.52,11.52,11.51
29.19,5.60,-5.91,5.60,-5.92,5.91,5.84,6.60,11.51,11.51,11.51
29.48,5.61,-5.90,5.61,-5.90,5.88,5.82,6.67,11.49,11.49,11.51
29.78,5.64,-5.88,5.64,-5.87,5.85,5.80,6.74,11.49,11.49,11.51
30.08,5.66,-5.84,5.66,-5.82,5.82,5.77,6.80,11.48,11.48,11.50
30.38,5.69,-5.75,5.69,-5.76,5.77,5.75,6.85,11.46,11.46,11.44
30.68,5.71,-5.70,5.71,-5.72,5.73,5.73,6.89,11.44,11.44,11.41
30.99,5.73,-5.68,5.73,-5.68,5.68,5.71,6.92,11.41,11.41,11.41
31.30,5.76,-5.66,5.76,-5.63,5.63,5.69,6.93,11.38,11.38,11.41
31.61,5.78,-5.58,5.78,-5.58,5.58,5.66,6.94,11.36,11.36,11.36
31.93,5.80,-5.51,5.80,-5.53,5.54,5.64,6.93,11.34,11.34,11.31
32.24,5.83,-5.48,5.83,-5.48,5.50,5.61,6.92,11.33,11.33,11.31
32.57,5.85,-5.46,5.85,-5.46,5.47,5.59,6.89,11.32,11.32,11.31
32.89,5.87,-5.44,5.87,-5.44,5.44,5.56,6.86,11.31,11.31,11.31
