frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.67,9.68,2.67,-2.67,-2.67,-1.70,7.00,7.00,7.00
20.20,9.70,2.71,9.70,2.71,-2.71,-2.71,-1.74,6.99,6.99,6.99
20.40,9.72,2.74,9.72,2.74,-2.74,-2.76,-1.79,6.98,6.98,6.98
20.61,9.74,2.78,9.74,2.78,-2.78,-2.80,-1.85,6.97,6.97,6.97
20.81,9.77,2.81,9.77,2.81,-2.81,-2.84,-1.90,6.95,6.95,6.95
21.02,9.79,2.85,9.79,2.85,-2.85,-2.87,-1.95,6.94,6.94,6.94
21.23,9.81,2.88,9.81,2.88,-2.88,-2.91,-2.01,6.93,6.93,6.93
21.44,9.84,2.92,9.83,2.92,-2.92,-2.94,-2.07,6.92,6.92,6.91
21.66,9.86,2.96,9.86,2.95,-2.95,-2.97,-2.12,6.90,6.90,6.90
21.87,9.88,2.99,9.88,2.99,-2.99,-3.00,-2.19,6.89,6.89,6.89
22.09,9.90,3.02,9.90,3.02,-3.03,-3.03,-2.25,6.87,6.87,6.87
22.31,9.92,3.06,9.92,3.06,-3.07,-3.05,-2.31,6.85,6.85,6.86
22.54,9.94,3.10,9.94,3.10,-3.10,-3.07,-2.38,6.84,6.84,6.84
22.76,9.96,3.14,9.96,3.14,-3.14,-3.09,-2.45,6.82,6.82,6.82
22.99,9.98,3.17,9.98,3.17,-3.17,-3.11,-2.51,6.81,6.81,6.80
23.22,10.00,3.21,10.00,3.21,-3.19,-3.13,-2.59,6.80,6.80,6.79
23.45,10.01,3.23,10.01,3.23,-3.22,-3.16,-2.66,6.80,6.80,6.78
23.69,10.03,3.25,10.03,3.25,-3.24,-3.18,-2.73,6.80,6.80,6.78
23.92,10.05,3.26,10.05,3.26,-3.25,-3.20,-2.81,6.80,6.80,6.79
24.16,10.07,3.27,10.07,3.27,-3.27,-3.22,-2.88,6.79,6.79,6.80
24.40,10.08,3.28,10.08,3.28,-3.29,-3.24,-2.96,6.79,6.79,6.80
24.65,10.10,3.30,10.10,3.30,-3.32,-3.27,-3.04,6.78,6.78,6.80
24.89,10.11,3.33,10.11,3.33,-3.36,-3.29,-3.12,6.76,6.76,6.78
25.14,10.13,3.38,10.13,3.38,-3.39,-3.31,-3.20,6.74,6.74,6.75
25.39,10.14,3.43,10.14,3.43,-3.43,-3.34,-3.28,6.71,6.71,6.71
25.65,10.16,3.48,10.16,3.48,-3.47,-3.37,-3.36,6.69,6.69,6.68
25.91,10.17,3.52,10.17,3.52,-3.50,-3.39,-3.45,6.67,6.67,6.65
26.16,10.19,3.55,10.19,3.55,-3.52,-3.42,-3.53,6.66,6.66,6.63
