frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,6.77,3.62,6.77,3.62,-3.63,-3.76,-3.66,3.14,3.14,3.15
80.54,6.72,3.58,6.72,3.58,-3.59,-3.72,-3.58,3.13,3.13,3.14
81.35,6.67,3.54,6.67,3.55,-3.55,-3.67,-3.51,3.12,3.12,3.12
82.16,6.63,3.52,6.63,3.52,-3.52,-3.62,-3.44,3.11,3.11,3.11
82.98,6.59,3.49,6.59,3.49,-3.49,-3.57,-3.37,3.10,3.10,3.10
83.81,6.55,3.46,6.54,3.46,-3.45,-3.52,-3.30,3.10,3.09,3.08
84.65,6.49,3.43,6.49,3.43,-3.41,-3.47,-3.24,3.08,3.08,3.07
85.50,6.44,3.38,6.44,3.38,-3.37,-3.42,-3.17,3.07,3.07,3.05
86.35,6.37,3.33,6.37,3.33,-3.32,-3.37,-3.11,3.05,3.05,3.04
87.22,6.30,3.27,6.30,3.27,-3.27,-3.32,-3.05,3.03,3.03,3.03
88.09,6.23,3.22,6.23,3.22,-3.23,-3.28,-2.99,3.00,3.00,3.01
88.97,6.16,3.16,6.16,3.16,-3.18,-3.23,-2.94,2.98,2.98,3.00
89.86,6.10,3.12,6.11,3.12,-3.14,-3.18,-2.89,2.96,2.97,2.98
90.76,6.06,3.09,6.06,3.09,-3.10,-3.13,-2.84,2.96,2.96,2.97
91.66,6.01,3.06,6.01,3.06,-3.06,-3.09,-2.79,2.95,2.95,2.95
92.58,5.97,3.03,5.97,3.03,-3.02,-3.04,-2.74,2.95,2.95,2.94
93.51,5.92,2.99,5.92,2.99,-2.98,-2.99,-2.70,2.94,2.94,2.93
94.44,5.86,2.95,5.86,2.95,-2.92,-2.95,-2.66,2.94,2.94,2.91
95.39,5.79,2.89,5.79,2.89,-2.87,-2.90,-2.62,2.92,2.92,2.90
96.34,5.71,2.82,5.71,2.82,-2.80,-2.86,-2.58,2.91,2.90,2.88
97.30,5.61,2.74,5.61,2.74,-2.74,-2.81,-2.54,2.87,2.87,2.87
98.28,5.52,2.66,5.52,2.66,-2.68,-2.76,-2.51,2.84,2.84,2.86
99.26,5.43,2.59,5.44,2.60,-2.63,-2.72,-2.47,2.81,2.81,2.84
100.25,5.37,2.55,5.38,2.55,-2.58,-2.67,-2.44,2.79,2.80,2.83
101.25,5.34,2.53,5.34,2.53,-2.55,-2.63,-2.41,2.79,2.79,2.81
102.27,5.32,2.52,5.32,2.52,-2.52,-2.58,-2.38,2.80,2.80,2.80
103.29,5.30,2.52,5.30,2.51,-2.50,-2.54,-2.36,2.80,2.80,2.79
104.32,5.28,2.51,5.28,2.50,-2.49,-2.49,-2.33,2.79,2.79,2.77
105.37,5.24,2.49,5.24,2.49,-2.47,-2.45,-2.31,2.77,2.77,2.76
106.42,5.21,2.46,5.21,2.46,-2.45,-2.41,-2.28,2.76,2.75,2.74
107.48,5.16,2.43,5.16,2.43,-2.42,-2.36,-2.26,2.74,2.74,2.73
108.56,5.11,2.39,5.11,2.39,-2.39,-2.32,-2.23,2.72,2.72,2.71
109.64,5.05,2.35,5.05,2.35,-2.35,-2.28,-2.21,2.70,2.70,2.70
110.74,4.99,2.31,4.99,2.31,-2.31,-2.23,-2.19,2.68,2.68,2.69
111.85,4.93,2.26,4.93,2.26,-2.27,-2.19,-2.17,2.67,2.67,2.67
112.97,4.88,2.22,4.88,2.22,-2.22,-2.15,-2.15,2.65,2.65,2.66
114.10,4.82,2.18,4.82,2.17,-2.18,-2.11,-2.12,2.64,2.64,2.64
115.24,4.76,2.13,4.76,2.13,-2.13,-2.06,-2.10,2.63,2.63,2.63
116.39,4.70,2.09,4.70,2.09,-2.09,-2.02,-2.08,2.62,2.62,2.62
117.55,4.64,2.04,4.64,2.04,-2.04,-1.98,-2.05,2.60,2.60,2.60
118.73,4.58,2.00,4.58,2.00,-2.00,-1.94,-2.03,2.59,2.59,2.59
119.92,4.52,1.95,4.52,1.95,-1.95,-1.90,-2.00,2.57,2.57,2.57
121.12,4.46,1.91,4.47,1.91,-1.91,-1.86,-1.98,2.56,2.56,2.56
122.33,4.41,1.86,4.41,1.86,-1.87,-1.81,-1.95,2.54,2.54,2.54
123.55,4.35,1.82,4.35,1.82,-1.82,-1.77,-1.92,2.53,2.53,2.53
124.79,4.30,1.78,4.30,1.78,-1.78,-1.73,-1.90,2.52,2.52,2.52
126.03,4.24,1.74,4.24,1.74,-1.74,-1.69,-1.87,2.50,2.50,2.50
127.29,4.18,1.69,4.18,1.69,-1.69,-1.65,-1.83,2.49,2.49,2.49
128.57,4.12,1.65,4.12,1.65,-1.65,-1.61,-1.80,2.47,2.47,2.47
129.85,4.07,1.61,4.07,1.61,-1.61,-1.57,-1.77,2.46,2.46,2.46
131.15,4.01,1.56,4.01,1.56,-1.56,-1.53,-1.73,2.45,2.45,2.45
132.46,3.95,1.52,3.95,1.52,-1.52,-1.49,-1.70,2.43,2.43,2.43
133.79,3.89,1.47,3.89,1.47,-1.47,-1.46,-1.66,2.42,2.42,2.42
135.12,3.83,1.42,3.83,1.42,-1.42,-1.42,-1.62,2.40,2.40,2.40
136.48,3.77,1.38,3.77,1.38,-1.38,-1.38,-1.59,2.39,2.39,2.39
137.84,3.71,1.33,3.71,1.33,-1.33,-1.34,-1.55,2.37,2.37,2.37
139.22,3.65,1.29,3.65,1.29,-1.29,-1.30,-1.51,2.36,2.36,2.36
140.61,3.59,1.24,3.59,1.24,-1.24,-1.26,-1.46,2.35,2.35,2.35
142.02,3.53,1.19,3.53,1.19,-1.19,-1.22,-1.42,2.34,2.33,2.33
143.44,3.47,1.15,3.47,1.15,-1.15,-1.19,-1.38,2.32,2.32,2.32
144.87,3.41,1.10,3.41,1.10,-1.10,-1.15,-1.34,2.31,2.31,2.30
146.32,3.35,1.06,3.35,1.06,-1.05,-1.11,-1.30,2.29,2.29,2.29
147.78,3.29,1.01,3.29,1.01,-1.01,-1.07,-1.25,2.27,2.27,2.28
149.26,3.23,0.97,3.23,0.97,-0.97,-1.04,-1.21,2.26,2.26,2.26
150.75,3.18,0.93,3.18,0.93,-0.94,-1.00,-1.17,2.24,2.24,2.25
152.26,3.13,0.90,3.13,0.90,-0.91,-0.96,-1.12,2.23,2.23,2.23
153.78,3.09,0.87,3.09,0.87,-0.88,-0.93,-1.08,2.22,2.21,2.22
155.32,3.06,0.85,3.06,0.85,-0.85,-0.89,-1.04,2.20,2.20,2.21
156.88,3.02,0.83,3.02,0.83,-0.83,-0.85,-1.00,2.19,2.19,2.19
158.44,2.99,0.82,2.99,0.82,-0.82,-0.82,-0.95,2.18,2.18,2.18
160.03,2.96,0.80,2.96,0.80,-0.80,-0.78,-0.91,2.16,2.16,2.16
161.63,2.93,0.78,2.93,0.78,-0.78,-0.75,-0.87,2.15,2.15,2.15
163.24,2.90,0.76,2.90,0.76,-0.76,-0.71,-0.83,2.14,2.14,2.13
164.88,2.86,0.74,2.86,0.74,-0.74,-0.68,-0.79,2.12,2.12,2.12
166.53,2.82,0.71,2.82,0.71,-0.71,-0.64,-0.74,2.11,2.11,2.11
168.19,2.78,0.68,2.78,0.68,-0.68,-0.61,-0.70,2.09,2.09,2.09
169.87,2.73,0.65,2.73,0.65,-0.65,-0.57,-0.66,2.08,2.08,2.08
171.57,2.68,0.61,2.68,0.61,-0.62,-0.54,-0.62,2.06,2.06,2.06
173.29,2.63,0.58,2.63,0.58,-0.58,-0.50,-0.58,2.05,2.05,2.05
175.02,2.57,0.54,2.57,0.54,-0.54,-0.47,-0.54,2.04,2.04,2.04
176.77,2.52,0.49,2.52,0.49,-0.49,-0.43,-0.50,2.02,2.02,2.02
178.54,2.46,0.45,2.46,0.45,-0.45,-0.40,-0.47,2.01,2.01,2.01
180.32,2.40,0.40,2.40,0.40,-0.40,-0.36,-0.43,1.99,1.99,1.99
182.13,2.34,0.36,2.34,0.36,-0.36,-0.33,-0.39,1.98,1.98,1.98
183.95,2.27,0.31,2.27,0.31,-0.31,-0.30,-0.35,1.96,1.96,1.96
185.79,2.21,0.26,2.21,0.26,-0.26,-0.26,-0.31,1.95,1.95,1.95
187.65,2.15,0.21,2.15,0.21,-0.22,-0.23,-0.27,1.93,1.94,1.94
189.52,2.09,0.17,2.09,0.17,-0.17,-0.20,-0.24,1.93,1.93,1.92
191.42,2.03,0.12,2.03,0.12,-0.11,-0.17,-0.20,1.92,1.91,1.91
193.33,1.97,0.07,1.97,0.07,-0.06,-0.13,-0.16,1.90,1.90,1.89
195.27,1.90,0.02,1.90,0.02,-0.02,-0.10,-0.13,1.88,1.88,1.88
197.22,1.83,-0.04,1.83,-0.03,0.03,-0.07,-0.09,1.86,1.86,1.87
199.19,1.77,-0.09,1.77,-0.08,0.08,-0.04,-0.06,1.84,1.84,1.85
201.18,1.71,-0.13,1.71,-0.13,0.12,-0.00,-0.02,1.83,1.83,1.84
203.19,1.66,-0.16,1.66,-0.16,0.16,0.03,0.01,1.82,1.82,1.82
205.23,1.62,-0.19,1.62,-0.19,0.19,0.06,0.05,1.81,1.81,1.81
207.28,1.58,-0.21,1.58,-0.21,0.21,0.09,0.08,1.80,1.80,1.79
209.35,1.55,-0.23,1.55,-0.23,0.23,0.12,0.12,1.78,1.78,1.78
211.44,1.51,-0.25,1.51,-0.25,0.25,0.15,0.15,1.76,1.76,1.77
213.56,1.49,-0.27,1.49,-0.27,0.26,0.18,0.18,1.75,1.75,1.75
215.69,1.47,-0.27,1.47,-0.27,0.27,0.22,0.22,1.73,1.73,1.74
217.85,1.45,-0.28,1.45,-0.28,0.28,0.25,0.25,1.72,1.72,1.72
220.03,1.43,-0.28,1.43,-0.28,0.29,0.28,0.28,1.71,1.71,1.71
222.23,1.40,-0.29,1.41,-0.29,0.30,0.31,0.31,1.70,1.70,1.70
224.45,1.38,-0.30,1.38,-0.30,0.31,0.34,0.34,1.69,1.69,1.68
226.70,1.35,-0.32,1.35,-0.32,0.33,0.37,0.37,1.68,1.67,1.67
228.96,1.31,-0.34,1.31,-0.34,0.35,0.40,0.40,1.66,1.66,1.65
231.25,1.27,-0.37,1.27,-0.37,0.37,0.43,0.43,1.64,1.64,1.64
233.57,1.22,-0.40,1.22,-0.40,0.40,0.45,0.46,1.63,1.63,1.63
235.90,1.18,-0.44,1.18,-0.44,0.43,0.48,0.48,1.61,1.61,1.61
238.26,1.13,-0.47,1.13,-0.47,0.47,0.51,0.51,1.59,1.59,1.60
240.64,1.08,-0.51,1.08,-0.51,0.50,0.54,0.53,1.58,1.58,1.58
243.05,1.03,-0.54,1.03,-0.54,0.54,0.57,0.56,1.56,1.56,1.57
245.48,0.98,-0.57,0.98,-0.57,0.57,0.60,0.58,1.55,1.55,1.55
247.93,0.94,-0.60,0.94,-0.60,0.60,0.63,0.60,1.54,1.54,1.54
250.41,0.90,-0.63,0.90,-0.63,0.63,0.65,0.63,1.53,1.53,1.53
252.92,0.86,-0.66,0.85,-0.66,0.66,0.68,0.65,1.51,1.51,1.51
255.45,0.81,-0.69,0.81,-0.69,0.69,0.71,0.67,1.50,1.50,1.50
258.00,0.77,-0.72,0.77,-0.72,0.72,0.74,0.69,1.49,1.49,1.48
260.58,0.72,-0.75,0.72,-0.75,0.75,0.76,0.70,1.47,1.47,1.47
263.19,0.68,-0.78,0.68,-0.78,0.78,0.79,0.72,1.46,1.46,1.46
265.82,0.63,-0.81,0.63,-0.81,0.81,0.82,0.74,1.44,1.44,1.44
268.48,0.59,-0.84,0.59,-0.84,0.84,0.84,0.76,1.43,1.43,1.43
271.16,0.54,-0.87,0.54,-0.87,0.87,0.87,0.77,1.41,1.41,1.41
273.87,0.50,-0.90,0.50,-0.90,0.90,0.90,0.79,1.40,1.40,1.40
276.61,0.46,-0.93,0.46,-0.93,0.93,0.92,0.80,1.38,1.38,1.38
279.38,0.41,-0.96,0.41,-0.96,0.96,0.95,0.82,1.37,1.37,1.37
282.17,0.37,-0.98,0.37,-0.98,0.98,0.97,0.83,1.36,1.36,1.36
284.99,0.33,-1.01,0.33,-1.01,1.01,1.00,0.85,1.34,1.34,1.34
287.84,0.29,-1.04,0.29,-1.04,1.04,1.02,0.86,1.33,1.33,1.33
290.72,0.25,-1.07,0.25,-1.07,1.07,1.05,0.88,1.31,1.31,1.31
293.63,0.21,-1.09,0.21,-1.09,1.09,1.07,0.89,1.30,1.30,1.30
296.57,0.17,-1.12,0.17,-1.12,1.12,1.09,0.91,1.29,1.29,1.29
299.53,0.13,-1.14,0.13,-1.14,1.14,1.12,0.92,1.27,1.27,1.27
302.53,0.09,-1.17,0.09,-1.17,1.17,1.14,0.94,1.26,1.26,1.26
305.55,0.05,-1.19,0.05,-1.19,1.19,1.17,0.96,1.24,1.24,1.24
308.61,0.01,-1.22,0.01,-1.22,1.22,1.19,0.97,1.23,1.23,1.23
311.69,-0.03,-1.24,-0.03,-1.24,1.24,1.21,0.99,1.21,1.21,1.21
314.81,-0.07,-1.27,-0.07,-1.27,1.27,1.23,1.01,1.20,1.20,1.20
317.96,-0.10,-1.29,-0.10,-1.29,1.29,1.26,1.03,1.19,1.19,1.19
321.14,-0.14,-1.31,-0.14,-1.31,1.31,1.28,1.05,1.17,1.17,1.17
324.35,-0.18,-1.33,-0.18,-1.33,1.33,1.30,1.07,1.16,1.16,1.16
327.59,-0.21,-1.35,-0.21,-1.35,1.35,1.32,1.09,1.14,1.14,1.14
330.87,-0.24,-1.37,-0.24,-1.37,1.38,1.34,1.12,1.13,1.13,1.13
334.18,-0.28,-1.40,-0.28,-1.40,1.40,1.36,1.14,1.12,1.12,1.12
337.52,-0.31,-1.42,-0.31,-1.42,1.42,1.38,1.16,1.10,1.10,1.10
340.90,-0.35,-1.44,-0.35,-1.44,1.44,1.40,1.19,1.09,1.09,1.09
344.30,-0.38,-1.46,-0.38,-1.46,1.46,1.42,1.22,1.07,1.07,1.07
347.75,-0.42,-1.48,-0.42,-1.48,1.48,1.44,1.24,1.06,1.06,1.06
351.23,-0.45,-1.50,-0.45,-1.50,1.49,1.46,1.27,1.04,1.04,1.05
354.74,-0.48,-1.51,-0.48,-1.51,1.51,1.48,1.30,1.03,1.03,1.03
358.28,-0.51,-1.53,-0.51,-1.53,1.53,1.50,1.33,1.02,1.02,1.02
361.87,-0.54,-1.55,-0.54,-1.55,1.55,1.52,1.37,1.00,1.00,1.00
365.49,-0.57,-1.56,-0.57,-1.56,1.56,1.54,1.40,0.99,0.99,0.99
369.14,-0.60,-1.58,-0.60,-1.58,1.58,1.55,1.43,0.97,0.97,0.97
372.83,-0.63,-1.59,-0.63,-1.59,1.59,1.57,1.47,0.96,0.96,0.96
