frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.94,10.73,1.94,-1.93,-1.94,-0.78,8.80,8.80,8.79
20.20,10.73,1.94,10.73,1.94,-1.93,-1.97,-0.81,8.79,8.79,8.79
20.40,10.72,1.93,10.72,1.93,-1.94,-2.01,-0.83,8.79,8.79,8.79
20.61,10.72,1.93,10.72,1.93,-1.94,-2.01,-0.86,8.78,8.78,8.79
20.81,10.72,1.93,10.72,1.93,-1.94,-2.01,-0.88,8.78,8.78,8.78
21.02,10.71,1.93,10.71,1.93,-1.94,-1.99,-0.91,8.77,8.77,8.78
21.23,10.71,1.94,10.71,1.94,-1.94,-1.97,-0.94,8.77,8.77,8.77
21.44,10.71,1.94,10.71,1.94,-1.94,-1.95,-0.97,8.77,8.77,8.77
21.66,10.71,1.94,10.71,1.94,-1.94,-1.93,-0.99,8.77,8.77,8.76
21.87,10.70,1.95,10.70,1.95,-1.94,-1.91,-1.02,8.76,8.76,8.76
22.09,10.70,1.94,10.70,1.94,-1.94,-1.89,-1.05,8.76,8.76,8.76
22.31,10.70,1.94,10.70,1.94,-1.93,-1.88,-1.09,8.77,8.76,8.76
22.54,10.69,1.93,10.69,1.93,-1.93,-1.87,-1.12,8.77,8.77,8.77
22.76,10.69,1.92,10.69,1.92,-1.92,-1.86,-1.15,8.77,8.77,8.77
22.99,10.69,1.91,10.69,1.91,-1.91,-1.86,-1.19,8.78,8.78,8.78
23.22,10.69,1.90,10.69,1.90,-1.91,-1.86,-1.22,8.78,8.78,8.78
23.45,10.69,1.90,10.69,1.90,-1.90,-1.86,-1.26,8.79,8.79,8.79
23.69,10.69,1.89,10.69,1.89,-1.89,-1.86,-1.29,8.80,8.80,8.80
23.92,10.69,1.89,10.69,1.89,-1.89,-1.86,-1.33,8.80,8.80,8.80
24.16,10.70,1.89,10.70,1.89,-1.89,-1.87,-1.37,8.81,8.81,8.81
24.40,10.70,1.89,10.70,1.89,-1.89,-1.87,-1.40,8.81,8.81,8.81
24.65,10.70,1.89,10.70,1.89,-1.89,-1.87,-1.44,8.82,8.81,8.81
24.89,10.70,1.89,10.70,1.89,-1.89,-1.88,-1.48,8.82,8.81,8.81
25.14,10.70,1.89,10.70,1.89,-1.89,-1.88,-1.52,8.81,8.81,8.81
25.39,10.70,1.89,10.70,1.89,-1.88,-1.89,-1.56,8.81,8.81,8.81
25.65,10.69,1.88,10.69,1.88,-1.88,-1.89,-1.60,8.81,8.81,8.81
25.91,10.69,1.88,10.69,1.88,-1.88,-1.89,-1.64,8.81,8.81,8.81
26.16,10.68,1.87,10.68,1.87,-1.87,-1.89,-1.68,8.81,8.81,8.81
26.43,10.68,1.87,10.68,1.87,-1.87,-1.89,-1.72,8.81,8.81,8.81
26.69,10.69,1.87,10.69,1.87,-1.87,-1.89,-1.75,8.82,8.82,8.82
26.96,10.69,1.87,10.69,1.87,-1.87,-1.89,-1.79,8.83,8.83,8.83
27.23,10.70,1.86,10.70,1.86,-1.86,-1.89,-1.83,8.84,8.84,8.84
27.50,10.70,1.86,10.70,1.86,-1.86,-1.89,-1.86,8.85,8.84,8.84
27.77,10.70,1.86,10.70,1.86,-1.85,-1.89,-1.90,8.85,8.85,8.85
28.05,10.70,1.85,10.70,1.85,-1.85,-1.88,-1.93,8.85,8.85,8.85
28.33,10.69,1.84,10.69,1.84,-1.84,-1.88,-1.96,8.85,8.85,8.85
28.62,10.68,1.83,10.68,1.83,-1.83,-1.87,-1.99,8.85,8.85,8.85
28.90,10.66,1.82,10.66,1.82,-1.82,-1.87,-2.01,8.84,8.84,8.84
29.19,10.65,1.81,10.65,1.81,-1.81,-1.86,-2.04,8.84,8.84,8.84
29.48,10.64,1.80,10.64,1.80,-1.81,-1.85,-2.06,8.83,8.83,8.84
29.78,10.63,1.80,10.63,1.80,-1.80,-1.84,-2.08,8.83,8.83,8.84
30.08,10.63,1.79,10.63,1.79,-1.79,-1.83,-2.09,8.84,8.84,8.84
30.38,10.63,1.78,10.63,1.78,-1.78,-1.82,-2.11,8.84,8.84,8.84
30.68,10.63,1.78,10.63,1.78,-1.78,-1.81,-2.12,8.85,8.85,8.85
30.99,10.63,1.77,10.63,1.77,-1.77,-1.80,-2.13,8.86,8.86,8.85
31.30,10.62,1.76,10.62,1.76,-1.76,-1.79,-2.13,8.86,8.86,8.86
31.61,10.61,1.75,10.61,1.75,-1.75,-1.77,-2.13,8.86,8.86,8.86
31.93,10.60,1.74,10.60,1.74,-1.74,-1.76,-2.13,8.86,8.86,8.86
32.24,10.58,1.72,10.58,1.72,-1.72,-1.75,-2.12,8.86,8.86,8.86
32.57,10.56,1.71,10.56,1.71,-1.71,-1.73,-2.11,8.85,8.85,8.85
32.89,10.54,1.69,10.54,1.69,-1.69,-1.72,-2.10,8.85,8.85,8.85
33.22,10.53,1.67,10.53,1.67,-1.68,-1.70,-2.09,8.85,8.85,8.85
33.55,10.51,1.66,10.51,1.66,-1.67,-1.69,-2.07,8.85,8.85,8.85
33.89,10.50,1.65,10.50,1.65,-1.65,-1.67,-2.05,8.85,8.85,8.85
