frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.85,6.56,-0.85,0.83,0.78,0.58,7.40,7.39,7.41
20.20,6.60,-0.86,6.60,-0.86,0.85,0.80,0.60,7.45,7.45,7.46
20.40,6.64,-0.87,6.64,-0.87,0.87,0.82,0.61,7.51,7.51,7.51
20.61,6.68,-0.88,6.68,-0.88,0.89,0.84,0.63,7.57,7.57,7.56
20.81,6.72,-0.89,6.72,-0.89,0.91,0.85,0.65,7.63,7.63,7.62
21.02,6.75,-0.91,6.75,-0.91,0.94,0.87,0.67,7.69,7.69,7.67
21.23,6.78,-0.94,6.77,-0.94,0.96,0.89,0.69,7.74,7.74,7.72
21.44,6.78,-0.98,6.78,-0.98,0.99,0.91,0.71,7.77,7.77,7.76
21.66,6.77,-1.03,6.78,-1.03,1.03,0.93,0.73,7.81,7.81,7.80
21.87,6.76,-1.07,6.76,-1.07,1.07,0.94,0.75,7.84,7.83,7.84
22.09,6.74,-1.12,6.74,-1.12,1.11,0.96,0.78,7.85,7.85,7.86
22.31,6.71,-1.16,6.72,-1.16,1.15,0.98,0.80,7.87,7.87,7.88
22.54,6.69,-1.19,6.69,-1.19,1.18,1.00,0.82,7.88,7.88,7.89
22.76,6.67,-1.22,6.67,-1.22,1.21,1.02,0.85,7.88,7.88,7.89
22.99,6.66,-1.23,6.66,-1.23,1.22,1.04,0.87,7.89,7.89,7.89
23.22,6.66,-1.23,6.66,-1.23,1.23,1.06,0.90,7.89,7.89,7.89
23.45,6.66,-1.23,6.66,-1.23,1.23,1.08,0.92,7.89,7.89,7.89
23.69,6.66,-1.22,6.66,-1.22,1.23,1.09,0.95,7.89,7.89,7.89
23.92,6.67,-1.22,6.67,-1.22,1.22,1.11,0.97,7.89,7.89,7.88
24.16,6.67,-1.21,6.67,-1.20,1.20,1.13,1.00,7.88,7.88,7.88
24.40,6.67,-1.19,6.67,-1.19,1.19,1.15,1.03,7.86,7.86,7.86
24.65,6.67,-1.17,6.67,-1.17,1.17,1.17,1.06,7.84,7.84,7.85
24.89,6.67,-1.15,6.67,-1.15,1.14,1.19,1.08,7.82,7.82,7.82
25.14,6.67,-1.12,6.67,-1.12,1.12,1.21,1.11,7.79,7.79,7.79
25.39,6.66,-1.10,6.67,-1.10,1.10,1.22,1.14,7.76,7.76,7.76
25.65,6.66,-1.07,6.66,-1.07,1.08,1.24,1.17,7.74,7.74,7.74
25.91,6.66,-1.06,6.66,-1.06,1.06,1.26,1.20,7.72,7.72,7.72
26.16,6.66,-1.04,6.66,-1.04,1.05,1.28,1.23,7.71,7.71,7.71
26.43,6.67,-1.04,6.67,-1.04,1.04,1.29,1.26,7.70,7.70,7.70
26.69,6.66,-1.04,6.67,-1.04,1.03,1.31,1.28,7.70,7.70,7.70
26.96,6.66,-1.04,6.66,-1.04,1.04,1.32,1.31,7.70,7.70,7.70
27.23,6.65,-1.06,6.65,-1.05,1.06,1.34,1.34,7.70,7.70,7.70
27.50,6.62,-1.07,6.62,-1.08,1.08,1.35,1.37,7.71,7.71,7.70
27.77,6.59,-1.11,6.59,-1.11,1.12,1.37,1.39,7.71,7.71,7.69
28.05,6.54,-1.15,6.54,-1.15,1.17,1.38,1.42,7.72,7.71,7.69
28.33,6.49,-1.21,6.49,-1.21,1.23,1.39,1.44,7.72,7.72,7.70
28.62,6.45,-1.28,6.45,-1.28,1.28,1.41,1.46,7.73,7.73,7.72
28.90,6.41,-1.35,6.41,-1.35,1.34,1.42,1.48,7.75,7.75,7.75
29.19,6.38,-1.41,6.38,-1.41,1.39,1.43,1.50,7.77,7.77,7.79
29.48,6.37,-1.47,6.38,-1.46,1.43,1.44,1.52,7.80,7.80,7.84
29.78,6.39,-1.49,6.39,-1.49,1.45,1.45,1.54,7.85,7.84,7.88
30.08,6.41,-1.50,6.42,-1.50,1.47,1.46,1.55,7.89,7.89,7.91
30.38,6.45,-1.49,6.44,-1.49,1.49,1.46,1.56,7.93,7.93,7.94
