frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.26,8.40,-2.26,2.27,-0.17,0.22,10.67,10.67,10.66
20.20,8.44,-2.22,8.44,-2.21,2.22,-0.18,0.23,10.66,10.66,10.66
20.40,8.48,-2.17,8.48,-2.17,2.17,-0.18,0.24,10.64,10.64,10.65
20.61,8.51,-2.12,8.51,-2.12,2.11,-0.19,0.25,10.62,10.62,10.63
20.81,8.53,-2.07,8.53,-2.07,2.06,-0.19,0.26,10.60,10.60,10.60
21.02,8.56,-2.02,8.56,-2.02,2.01,-0.19,0.27,10.57,10.57,10.58
21.23,8.58,-1.97,8.58,-1.97,1.97,-0.20,0.28,10.55,10.55,10.55
21.44,8.61,-1.92,8.61,-1.92,1.92,-0.20,0.29,10.52,10.52,10.52
21.66,8.64,-1.86,8.64,-1.86,1.86,-0.21,0.30,10.50,10.50,10.50
21.87,8.66,-1.81,8.66,-1.81,1.81,-0.21,0.31,10.48,10.48,10.48
22.09,8.69,-1.76,8.69,-1.76,1.76,-0.21,0.32,10.46,10.46,10.46
22.31,8.72,-1.71,8.72,-1.71,1.72,-0.22,0.33,10.44,10.44,10.44
22.54,8.75,-1.67,8.75,-1.67,1.67,-0.22,0.34,10.42,10.42,10.42
22.76,8.77,-1.62,8.77,-1.62,1.63,-0.23,0.35,10.40,10.40,10.40
22.99,8.80,-1.58,8.80,-1.58,1.58,-0.23,0.37,10.38,10.38,10.38
23.22,8.82,-1.54,8.82,-1.54,1.54,-0.24,0.38,10.36,10.36,10.36
23.45,8.85,-1.50,8.85,-1.50,1.50,-0.24,0.39,10.35,10.35,10.35
23.69,8.87,-1.46,8.87,-1.46,1.46,-0.25,0.41,10.33,10.33,10.33
23.92,8.89,-1.42,8.89,-1.42,1.41,-0.25,0.42,10.31,10.31,10.31
24.16,8.92,-1.37,8.92,-1.37,1.37,-0.26,0.43,10.29,10.29,10.29
24.40,8.94,-1.33,8.94,-1.33,1.32,-0.27,0.45,10.27,10.27,10.27
24.65,8.96,-1.28,8.96,-1.28,1.28,-0.27,0.46,10.24,10.24,10.24
24.89,8.98,-1.23,8.98,-1.23,1.23,-0.28,0.47,10.22,10.21,10.21
25.14,9.00,-1.18,9.00,-1.18,1.18,-0.28,0.49,10.19,10.19,10.18
25.39,9.02,-1.13,9.02,-1.13,1.13,-0.29,0.50,10.16,10.16,10.15
25.65,9.04,-1.08,9.04,-1.08,1.08,-0.30,0.51,10.12,10.12,10.12
25.91,9.06,-1.04,9.06,-1.04,1.04,-0.30,0.53,10.09,10.09,10.09
26.16,9.08,-0.99,9.08,-0.99,0.99,-0.31,0.54,10.06,10.06,10.06
26.43,9.10,-0.94,9.10,-0.94,0.94,-0.32,0.55,10.03,10.03,10.04
26.69,9.12,-0.89,9.12,-0.89,0.89,-0.32,0.56,10.01,10.01,10.01
26.96,9.14,-0.84,9.14,-0.84,0.84,-0.33,0.57,9.98,9.98,9.98
27.23,9.16,-0.79,9.16,-0.79,0.79,-0.34,0.58,9.95,9.95,9.95
27.50,9.17,-0.74,9.17,-0.74,0.74,-0.35,0.59,9.92,9.92,9.92
27.77,9.19,-0.70,9.19,-0.70,0.70,-0.35,0.60,9.89,9.89,9.88
28.05,9.20,-0.65,9.20,-0.65,0.65,-0.36,0.60,9.85,9.85,9.85
28.33,9.21,-0.61,9.21,-0.61,0.61,-0.37,0.61,9.82,9.82,9.82
28.62,9.23,-0.56,9.23,-0.56,0.56,-0.38,0.61,9.79,9.79,9.79
28.90,9.24,-0.52,9.24,-0.52,0.52,-0.39,0.61,9.76,9.76,9.76
29.19,9.25,-0.47,9.25,-0.47,0.47,-0.40,0.61,9.73,9.73,9.73
29.48,9.27,-0.43,9.27,-0.43,0.43,-0.40,0.61,9.70,9.70,9.70
29.78,9.28,-0.39,9.28,-0.39,0.39,-0.41,0.61,9.67,9.67,9.67
30.08,9.30,-0.34,9.30,-0.34,0.34,-0.42,0.60,9.64,9.64,9.64
30.38,9.31,-0.30,9.31,-0.30,0.30,-0.43,0.59,9.62,9.62,9.61
30.68,9.33,-0.26,9.33,-0.26,0.26,-0.44,0.58,9.59,9.59,9.59
30.99,9.34,-0.22,9.34,-0.22,0.22,-0.45,0.57,9.56,9.56,9.56
31.30,9.35,-0.18,9.35,-0.18,0.17,-0.46,0.55,9.53,9.53,9.53
31.61,9.36,-0.13,9.36,-0.13,0.13,-0.47,0.54,9.49,9.49,9.49
31.93,9.37,-0.09,9.37,-0.09,0.09,-0.49,0.52,9.46,9.46,9.46
32.24,9.38,-0.05,9.38,-0.05,0.05,-0.50,0.49,9.42,9.42,9.43
32.57,9.39,-0.00,9.39,-0.00,0.00,-0.51,0.47,9.39,9.39,9.39
32.89,9.40,0.05,9.40,0.05,-0.05,-0.52,0.44,9.35,9.35,9.35
33.22,9.41,0.09,9.41,0.09,-0.09,-0.53,0.42,9.32,9.32,9.32
33.55,9.42,0.14,9.42,0.14,-0.14,-0.55,0.38,9.28,9.28,9.28
33.89,9.43,0.19,9.43,0.19,-0.19,-0.56,0.35,9.24,9.24,9.24
34.23,9.44,0.24,9.44,0.24,-0.24,-0.57,0.32,9.20,9.20,9.20
34.57,9.45,0.29,9.45,0.29,-0.29,-0.59,0.28,9.16,9.16,9.16
34.92,9.46,0.34,9.46,0.34,-0.34,-0.60,0.24,9.12,9.12,9.12
35.27,9.46,0.39,9.46,0.39,-0.39,-0.61,0.20,9.08,9.08,9.08
35.62,9.47,0.44,9.47,0.44,-0.44,-0.63,0.16,9.03,9.03,9.03
35.97,9.47,0.48,9.47,0.48,-0.49,-0.64,0.12,8.99,8.99,8.99
36.33,9.48,0.53,9.48,0.53,-0.53,-0.66,0.07,8.94,8.94,8.95
36.70,9.48,0.58,9.48,0.58,-0.58,-0.68,0.03,8.90,8.90,8.90
37.06,9.48,0.63,9.48,0.63,-0.63,-0.69,-0.02,8.86,8.86,8.86
37.43,9.49,0.67,9.49,0.67,-0.67,-0.71,-0.07,8.81,8.81,8.81
37.81,9.49,0.72,9.49,0.72,-0.72,-0.73,-0.12,8.77,8.77,8.77
38.19,9.49,0.76,9.49,0.76,-0.76,-0.75,-0.17,8.73,8.73,8.73
38.57,9.50,0.81,9.50,0.81,-0.81,-0.77,-0.22,8.69,8.69,8.69
38.95,9.50,0.85,9.50,0.85,-0.85,-0.78,-0.27,8.65,8.65,8.65
39.34,9.50,0.89,9.50,0.89,-0.89,-0.80,-0.33,8.61,8.61,8.61
39.74,9.50,0.94,9.50,0.94,-0.94,-0.83,-0.38,8.57,8.57,8.57
40.14,9.51,0.98,9.51,0.98,-0.98,-0.85,-0.44,8.53,8.53,8.53
40.54,9.51,1.02,9.51,1.02,-1.02,-0.87,-0.49,8.49,8.49,8.49
40.94,9.52,1.07,9.52,1.07,-1.06,-0.89,-0.55,8.45,8.45,8.45
41.35,9.52,1.11,9.52,1.11,-1.11,-0.91,-0.60,8.41,8.41,8.41
41.76,9.52,1.15,9.52,1.15,-1.15,-0.94,-0.66,8.37,8.37,8.37
42.18,9.52,1.19,9.52,1.19,-1.19,-0.96,-0.72,8.33,8.33,8.33
42.60,9.52,1.23,9.52,1.23,-1.23,-0.99,-0.78,8.29,8.29,8.29
43.03,9.51,1.26,9.51,1.26,-1.27,-1.02,-0.84,8.25,8.25,8.25
43.46,9.51,1.30,9.51,1.30,-1.31,-1.04,-0.90,8.20,8.20,8.20
43.90,9.50,1.35,9.50,1.35,-1.35,-1.07,-0.96,8.16,8.16,8.16
44.33,9.50,1.39,9.50,1.39,-1.39,-1.10,-1.03,8.11,8.11,8.11
44.78,9.50,1.43,9.50,1.43,-1.43,-1.13,-1.09,8.07,8.07,8.07
45.23,9.50,1.48,9.50,1.48,-1.48,-1.16,-1.15,8.02,8.02,8.02
45.68,9.50,1.52,9.50,1.52,-1.52,-1.19,-1.22,7.98,7.98,7.97
46.13,9.50,1.57,9.50,1.57,-1.57,-1.23,-1.28,7.93,7.93,7.93
46.60,9.50,1.61,9.50,1.61,-1.61,-1.26,-1.35,7.89,7.89,7.88
47.06,9.50,1.66,9.50,1.66,-1.65,-1.30,-1.41,7.84,7.84,7.84
47.53,9.49,1.70,9.49,1.70,-1.70,-1.33,-1.48,7.79,7.79,7.80
48.01,9.49,1.74,9.49,1.74,-1.75,-1.37,-1.55,7.75,7.75,7.75
48.49,9.49,1.79,9.49,1.79,-1.79,-1.41,-1.62,7.70,7.70,7.71
48.97,9.49,1.84,9.49,1.84,-1.84,-1.45,-1.68,7.65,7.65,7.65
49.46,9.48,1.89,9.48,1.89,-1.88,-1.49,-1.75,7.60,7.60,7.60
49.96,9.47,1.94,9.47,1.93,-1.93,-1.54,-1.82,7.54,7.54,7.54
50.46,9.46,1.98,9.46,1.98,-1.97,-1.58,-1.89,7.49,7.49,7.48
50.96,9.45,2.02,9.45,2.02,-2.02,-1.63,-1.96,7.43,7.43,7.43
51.47,9.44,2.06,9.44,2.06,-2.06,-1.68,-2.03,7.38,7.38,7.38
51.99,9.43,2.10,9.43,2.10,-2.10,-1.73,-2.10,7.33,7.33,7.33
52.51,9.42,2.13,9.42,2.13,-2.14,-1.78,-2.17,7.28,7.28,7.28
53.03,9.40,2.17,9.40,2.17,-2.18,-1.83,-2.24,7.23,7.23,7.23
53.56,9.39,2.21,9.39,2.21,-2.21,-1.88,-2.30,7.18,7.18,7.18
54.10,9.38,2.25,9.38,2.25,-2.25,-1.94,-2.37,7.13,7.13,7.13
54.64,9.37,2.29,9.37,2.29,-2.30,-1.99,-2.44,7.08,7.08,7.08
55.18,9.36,2.34,9.36,2.34,-2.34,-2.05,-2.50,7.03,7.03,7.03
55.74,9.35,2.38,9.35,2.38,-2.38,-2.11,-2.56,6.98,6.98,6.98
56.29,9.34,2.42,9.34,2.42,-2.42,-2.17,-2.62,6.92,6.92,6.92
56.86,9.33,2.46,9.33,2.46,-2.46,-2.23,-2.68,6.87,6.87,6.87
57.42,9.32,2.51,9.32,2.50,-2.50,-2.29,-2.74,6.81,6.81,6.81
58.00,9.30,2.55,9.30,2.55,-2.55,-2.36,-2.79,6.76,6.76,6.76
58.58,9.29,2.59,9.29,2.59,-2.59,-2.42,-2.84,6.70,6.70,6.71
59.16,9.28,2.62,9.28,2.63,-2.63,-2.48,-2.89,6.65,6.65,6.65
59.76,9.27,2.67,9.27,2.67,-2.66,-2.55,-2.93,6.60,6.60,6.60
60.35,9.25,2.70,9.25,2.70,-2.70,-2.61,-2.97,6.55,6.55,6.55
60.96,9.24,2.74,9.24,2.74,-2.73,-2.68,-3.01,6.50,6.50,6.50
61.57,9.22,2.77,9.22,2.77,-2.77,-2.74,-3.05,6.46,6.46,6.46
62.18,9.21,2.80,9.21,2.80,-2.80,-2.80,-3.08,6.41,6.41,6.41
62.80,9.20,2.83,9.20,2.83,-2.83,-2.87,-3.10,6.37,6.37,6.37
63.43,9.18,2.86,9.18,2.85,-2.85,-2.93,-3.13,6.33,6.33,6.33
64.07,9.17,2.88,9.17,2.88,-2.88,-2.98,-3.15,6.29,6.29,6.29
64.71,9.15,2.90,9.15,2.90,-2.90,-3.04,-3.17,6.25,6.25,6.24
65.35,9.12,2.92,9.12,2.93,-2.93,-3.09,-3.18,6.20,6.20,6.20
66.01,9.10,2.95,9.10,2.95,-2.95,-3.14,-3.19,6.15,6.15,6.15
66.67,9.07,2.97,9.07,2.97,-2.98,-3.19,-3.20,6.09,6.09,6.09
67.33,9.04,3.00,9.04,3.00,-3.00,-3.23,-3.21,6.04,6.04,6.04
68.01,9.02,3.03,9.02,3.03,-3.03,-3.27,-3.21,5.98,5.98,5.99
68.69,9.00,3.06,9.00,3.06,-3.07,-3.31,-3.21,5.93,5.93,5.93
69.37,8.98,3.10,8.98,3.10,-3.10,-3.34,-3.21,5.88,5.88,5.88
70.07,8.97,3.14,8.97,3.14,-3.13,-3.36,-3.21,5.83,5.83,5.83
70.77,8.95,3.17,8.95,3.17,-3.17,-3.39,-3.21,5.78,5.78,5.78
71.48,8.93,3.21,8.93,3.21,-3.20,-3.41,-3.20,5.73,5.73,5.73
72.19,8.91,3.24,8.91,3.24,-3.24,-3.42,-3.20,5.67,5.67,5.67
