frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,6.68,12.13,6.68,-6.67,0.01,-2.72,5.45,5.45,5.45
20.20,12.12,6.66,12.12,6.66,-6.65,0.01,-2.80,5.47,5.47,5.46
20.40,12.11,6.64,12.11,6.63,-6.63,0.01,-2.88,5.48,5.48,5.48
20.61,12.11,6.61,12.11,6.61,-6.61,0.01,-2.96,5.49,5.49,5.49
20.81,12.10,6.59,12.10,6.59,-6.59,0.01,-3.05,5.51,5.51,5.51
21.02,12.10,6.57,12.10,6.57,-6.58,0.01,-3.14,5.52,5.52,5.53
21.23,12.09,6.55,12.10,6.55,-6.56,0.01,-3.22,5.53,5.53,5.55
21.44,12.10,6.54,12.10,6.54,-6.55,0.01,-3.32,5.55,5.55,5.56
21.66,12.11,6.54,12.11,6.54,-6.54,0.01,-3.41,5.56,5.56,5.57
21.87,12.12,6.54,12.12,6.54,-6.54,0.01,-3.51,5.58,5.58,5.58
22.09,12.12,6.54,12.12,6.54,-6.53,0.01,-3.61,5.59,5.59,5.58
22.31,12.13,6.54,12.13,6.54,-6.53,0.01,-3.71,5.60,5.60,5.59
22.54,12.13,6.53,12.13,6.53,-6.52,0.01,-3.82,5.61,5.61,5.60
22.76,12.13,6.51,12.12,6.51,-6.51,0.01,-3.93,5.62,5.62,5.61
22.99,12.12,6.50,12.12,6.49,-6.49,0.01,-4.04,5.62,5.62,5.62
23.22,12.10,6.47,12.10,6.47,-6.48,0.01,-4.15,5.63,5.63,5.63
23.45,12.09,6.45,12.09,6.45,-6.46,0.01,-4.27,5.63,5.63,5.64
23.69,12.08,6.43,12.08,6.43,-6.44,0.01,-4.39,5.64,5.64,5.64
23.92,12.06,6.41,12.06,6.42,-6.42,0.01,-4.51,5.64,5.64,5.65
24.16,12.05,6.40,12.05,6.40,-6.40,0.01,-4.63,5.65,5.65,5.65
24.40,12.03,6.39,12.03,6.39,-6.38,0.01,-4.75,5.65,5.65,5.65
24.65,12.02,6.37,12.02,6.37,-6.37,0.01,-4.88,5.66,5.66,5.65
24.89,12.01,6.35,12.01,6.35,-6.35,0.01,-5.01,5.66,5.66,5.66
25.14,12.00,6.34,12.00,6.34,-6.33,0.01,-5.14,5.67,5.67,5.66
25.39,11.99,6.32,11.99,6.32,-6.32,0.01,-5.27,5.67,5.67,5.67
25.65,11.99,6.30,11.99,6.30,-6.30,0.02,-5.41,5.68,5.68,5.69
25.91,11.98,6.29,11.98,6.29,-6.29,0.02,-5.54,5.69,5.69,5.70
26.16,11.98,6.28,11.98,6.28,-6.28,0.02,-5.67,5.70,5.70,5.71
26.43,11.99,6.27,11.99,6.27,-6.28,0.02,-5.80,5.71,5.71,5.72
26.69,11.99,6.27,11.99,6.27,-6.27,0.02,-5.93,5.72,5.72,5.72
26.96,11.99,6.26,11.99,6.26,-6.26,0.02,-6.07,5.73,5.73,5.73
27.23,11.99,6.26,11.99,6.26,-6.26,0.02,-6.19,5.74,5.73,5.73
27.50,11.99,6.26,11.99,6.26,-6.25,0.02,-6.32,5.74,5.74,5.73
27.77,11.99,6.25,11.99,6.25,-6.24,0.02,-6.44,5.74,5.74,5.74
28.05,11.98,6.24,11.98,6.24,-6.23,0.02,-6.55,5.74,5.74,5.74
28.33,11.96,6.22,11.97,6.22,-6.22,0.02,-6.66,5.75,5.75,5.74
28.62,11.95,6.20,11.95,6.20,-6.20,0.02,-6.77,5.75,5.75,5.75
28.90,11.94,6.18,11.94,6.18,-6.18,0.02,-6.86,5.76,5.76,5.76
29.19,11.92,6.16,11.92,6.16,-6.16,0.02,-6.96,5.76,5.76,5.76
