frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.13,7.42,-1.13,1.13,-0.13,0.01,8.55,8.55,8.56
20.20,7.44,-1.10,7.44,-1.10,1.10,-0.14,0.01,8.54,8.54,8.54
20.40,7.46,-1.07,7.46,-1.07,1.07,-0.14,0.01,8.53,8.53,8.53
20.61,7.48,-1.04,7.48,-1.04,1.04,-0.14,0.01,8.51,8.51,8.51
20.81,7.49,-1.00,7.49,-1.00,1.01,-0.14,0.01,8.50,8.50,8.50
21.02,7.51,-0.97,7.51,-0.97,0.98,-0.15,0.01,8.48,8.48,8.48
21.23,7.52,-0.94,7.52,-0.94,0.95,-0.15,0.01,8.46,8.46,8.46
21.44,7.53,-0.91,7.53,-0.91,0.91,-0.15,0.02,8.45,8.45,8.45
21.66,7.55,-0.88,7.55,-0.88,0.88,-0.16,0.02,8.43,8.43,8.43
21.87,7.56,-0.86,7.56,-0.86,0.85,-0.16,0.02,8.42,8.42,8.42
22.09,7.57,-0.83,7.57,-0.83,0.82,-0.16,0.02,8.40,8.40,8.40
22.31,7.59,-0.80,7.59,-0.80,0.79,-0.17,0.02,8.38,8.38,8.38
22.54,7.60,-0.76,7.60,-0.76,0.76,-0.17,0.02,8.36,8.36,8.37
22.76,7.62,-0.73,7.62,-0.73,0.73,-0.18,0.03,8.35,8.35,8.35
22.99,7.63,-0.70,7.63,-0.70,0.70,-0.18,0.03,8.33,8.33,8.33
23.22,7.64,-0.67,7.64,-0.67,0.67,-0.18,0.03,8.31,8.31,8.30
23.45,7.65,-0.63,7.65,-0.63,0.64,-0.19,0.03,8.29,8.29,8.28
23.69,7.66,-0.60,7.66,-0.60,0.61,-0.19,0.03,8.26,8.26,8.26
23.92,7.66,-0.58,7.66,-0.58,0.58,-0.20,0.04,8.24,8.24,8.24
24.16,7.67,-0.55,7.67,-0.55,0.56,-0.20,0.04,8.23,8.23,8.22
24.40,7.68,-0.53,7.68,-0.53,0.53,-0.20,0.04,8.21,8.21,8.21
24.65,7.68,-0.51,7.68,-0.51,0.51,-0.21,0.04,8.19,8.19,8.19
24.89,7.69,-0.48,7.69,-0.48,0.48,-0.21,0.04,8.17,8.17,8.18
25.14,7.70,-0.46,7.70,-0.46,0.46,-0.22,0.05,8.16,8.16,8.16
25.39,7.71,-0.43,7.71,-0.43,0.43,-0.22,0.05,8.14,8.14,8.14
25.65,7.72,-0.40,7.72,-0.40,0.40,-0.23,0.05,8.12,8.12,8.12
25.91,7.73,-0.37,7.73,-0.37,0.37,-0.23,0.05,8.10,8.10,8.10
26.16,7.74,-0.34,7.74,-0.34,0.34,-0.24,0.05,8.08,8.08,8.08
26.43,7.75,-0.31,7.75,-0.31,0.31,-0.24,0.05,8.06,8.06,8.06
26.69,7.76,-0.28,7.76,-0.28,0.28,-0.25,0.05,8.04,8.04,8.04
26.96,7.77,-0.25,7.77,-0.25,0.25,-0.26,0.05,8.01,8.01,8.01
27.23,7.78,-0.21,7.78,-0.21,0.21,-0.26,0.05,7.99,7.99,7.99
27.50,7.78,-0.18,7.78,-0.18,0.18,-0.27,0.05,7.96,7.96,7.97
27.77,7.79,-0.15,7.79,-0.15,0.14,-0.27,0.05,7.93,7.93,7.94
28.05,7.80,-0.11,7.80,-0.11,0.11,-0.28,0.05,7.91,7.91,7.91
28.33,7.81,-0.07,7.81,-0.07,0.07,-0.29,0.04,7.88,7.88,7.88
28.62,7.82,-0.03,7.82,-0.03,0.04,-0.29,0.04,7.85,7.85,7.85
28.90,7.82,-0.00,7.82,-0.00,0.01,-0.30,0.04,7.83,7.83,7.82
29.19,7.82,0.03,7.82,0.03,-0.02,-0.31,0.03,7.80,7.80,7.79
29.48,7.82,0.06,7.82,0.05,-0.05,-0.31,0.03,7.78,7.77,7.77
29.78,7.82,0.07,7.82,0.08,-0.07,-0.32,0.02,7.75,7.75,7.75
30.08,7.82,0.09,7.82,0.09,-0.09,-0.33,0.01,7.72,7.72,7.72
30.38,7.81,0.11,7.81,0.11,-0.11,-0.34,0.01,7.70,7.70,7.70
30.68,7.81,0.13,7.81,0.13,-0.14,-0.34,-0.00,7.67,7.67,7.68
30.99,7.80,0.15,7.81,0.15,-0.16,-0.35,-0.01,7.65,7.65,7.65
31.30,7.80,0.18,7.80,0.18,-0.18,-0.36,-0.02,7.62,7.62,7.62
31.61,7.80,0.20,7.80,0.20,-0.20,-0.37,-0.04,7.60,7.60,7.60
31.93,7.80,0.23,7.80,0.23,-0.23,-0.38,-0.05,7.57,7.57,7.57
32.24,7.79,0.26,7.79,0.26,-0.26,-0.39,-0.06,7.54,7.54,7.54
32.57,7.79,0.29,7.79,0.29,-0.28,-0.40,-0.08,7.51,7.51,7.51
32.89,7.79,0.31,7.79,0.31,-0.31,-0.40,-0.09,7.48,7.48,7.48
33.22,7.79,0.34,7.79,0.34,-0.34,-0.41,-0.11,7.44,7.44,7.45
33.55,7.79,0.37,7.79,0.37,-0.37,-0.42,-0.13,7.41,7.41,7.42
33.89,7.78,0.40,7.78,0.40,-0.40,-0.43,-0.15,7.38,7.38,7.39
34.23,7.78,0.43,7.78,0.43,-0.43,-0.44,-0.17,7.35,7.35,7.35
34.57,7.78,0.46,7.78,0.46,-0.46,-0.46,-0.19,7.32,7.32,7.32
34.92,7.78,0.49,7.78,0.49,-0.49,-0.47,-0.21,7.29,7.29,7.29
35.27,7.77,0.51,7.77,0.51,-0.51,-0.48,-0.23,7.26,7.26,7.26
35.62,7.77,0.54,7.77,0.54,-0.54,-0.49,-0.25,7.23,7.23,7.23
35.97,7.76,0.57,7.76,0.57,-0.57,-0.50,-0.28,7.19,7.19,7.19
36.33,7.75,0.59,7.75,0.59,-0.59,-0.51,-0.30,7.16,7.16,7.16
36.70,7.75,0.62,7.75,0.62,-0.62,-0.53,-0.33,7.13,7.13,7.13
37.06,7.74,0.64,7.74,0.64,-0.64,-0.54,-0.35,7.09,7.09,7.09
37.43,7.73,0.67,7.73,0.67,-0.67,-0.55,-0.38,7.06,7.06,7.06
37.81,7.72,0.69,7.72,0.69,-0.70,-0.57,-0.41,7.02,7.02,7.02
38.19,7.71,0.72,7.71,0.72,-0.72,-0.58,-0.44,6.99,6.99,6.99
38.57,7.70,0.75,7.70,0.75,-0.75,-0.59,-0.47,6.95,6.95,6.95
38.95,7.69,0.77,7.69,0.77,-0.77,-0.61,-0.50,6.92,6.92,6.92
39.34,7.68,0.80,7.68,0.80,-0.80,-0.62,-0.53,6.88,6.88,6.88
39.74,7.67,0.82,7.67,0.82,-0.82,-0.64,-0.56,6.85,6.85,6.85
40.14,7.66,0.84,7.66,0.84,-0.85,-0.66,-0.59,6.81,6.81,6.81
40.54,7.65,0.87,7.65,0.87,-0.87,-0.67,-0.62,6.78,6.78,6.78
40.94,7.63,0.89,7.63,0.89,-0.89,-0.69,-0.65,6.74,6.74,6.74
41.35,7.62,0.92,7.62,0.92,-0.91,-0.71,-0.69,6.71,6.70,6.70
41.76,7.60,0.94,7.60,0.94,-0.94,-0.72,-0.72,6.67,6.67,6.66
42.18,7.59,0.96,7.59,0.96,-0.96,-0.74,-0.76,6.63,6.63,6.63
42.60,7.57,0.98,7.57,0.98,-0.98,-0.76,-0.79,6.59,6.59,6.59
43.03,7.56,1.00,7.56,1.00,-1.01,-0.78,-0.83,6.55,6.55,6.56
43.46,7.54,1.03,7.54,1.03,-1.03,-0.80,-0.87,6.51,6.51,6.52
43.90,7.53,1.06,7.53,1.06,-1.06,-0.82,-0.91,6.47,6.47,6.47
44.33,7.52,1.09,7.52,1.09,-1.09,-0.84,-0.94,6.43,6.43,6.43
44.78,7.51,1.12,7.51,1.12,-1.12,-0.86,-0.98,6.39,6.39,6.39
45.23,7.50,1.15,7.50,1.15,-1.15,-0.88,-1.02,6.35,6.35,6.35
45.68,7.49,1.18,7.49,1.18,-1.18,-0.91,-1.07,6.31,6.31,6.31
46.13,7.48,1.21,7.48,1.21,-1.21,-0.93,-1.11,6.27,6.27,6.27
46.60,7.47,1.24,7.47,1.24,-1.24,-0.95,-1.15,6.23,6.23,6.23
47.06,7.46,1.27,7.46,1.27,-1.27,-0.98,-1.19,6.19,6.19,6.19
47.53,7.44,1.29,7.44,1.29,-1.29,-1.00,-1.24,6.15,6.15,6.15
48.01,7.42,1.31,7.42,1.31,-1.32,-1.03,-1.28,6.10,6.10,6.11
48.49,7.40,1.33,7.40,1.34,-1.34,-1.06,-1.32,6.06,6.06,6.06
48.97,7.38,1.36,7.38,1.36,-1.36,-1.08,-1.37,6.01,6.02,6.02
49.46,7.36,1.39,7.36,1.39,-1.39,-1.11,-1.41,5.97,5.98,5.97
49.96,7.35,1.41,7.35,1.41,-1.41,-1.14,-1.46,5.94,5.94,5.93
50.46,7.33,1.43,7.33,1.43,-1.43,-1.17,-1.51,5.90,5.90,5.90
50.96,7.31,1.45,7.31,1.45,-1.45,-1.20,-1.55,5.86,5.86,5.86
51.47,7.29,1.47,7.29,1.47,-1.47,-1.23,-1.60,5.81,5.81,5.81
51.99,7.26,1.50,7.26,1.50,-1.50,-1.26,-1.64,5.77,5.77,5.77
52.51,7.24,1.52,7.24,1.52,-1.52,-1.29,-1.69,5.72,5.72,5.72
53.03,7.22,1.54,7.22,1.54,-1.54,-1.32,-1.73,5.68,5.68,5.68
53.56,7.19,1.56,7.19,1.56,-1.56,-1.35,-1.78,5.64,5.63,5.64
54.10,7.17,1.58,7.17,1.58,-1.58,-1.39,-1.82,5.59,5.59,5.59
54.64,7.15,1.61,7.15,1.61,-1.61,-1.42,-1.86,5.54,5.54,5.54
55.18,7.12,1.63,7.12,1.63,-1.63,-1.45,-1.90,5.50,5.50,5.50
55.74,7.10,1.65,7.10,1.65,-1.65,-1.49,-1.94,5.45,5.45,5.45
56.29,7.08,1.67,7.08,1.67,-1.68,-1.52,-1.98,5.41,5.41,5.41
56.86,7.06,1.70,7.06,1.70,-1.70,-1.56,-2.02,5.36,5.36,5.36
57.42,7.04,1.72,7.04,1.72,-1.72,-1.59,-2.05,5.32,5.32,5.31
58.00,7.02,1.75,7.02,1.75,-1.75,-1.63,-2.09,5.27,5.27,5.27
58.58,6.99,1.77,6.99,1.77,-1.77,-1.67,-2.12,5.22,5.23,5.23
59.16,6.97,1.79,6.97,1.79,-1.79,-1.71,-2.15,5.18,5.18,5.18
59.76,6.95,1.82,6.95,1.81,-1.81,-1.74,-2.17,5.13,5.13,5.13
60.35,6.92,1.84,6.92,1.84,-1.83,-1.78,-2.19,5.09,5.09,5.08
60.96,6.90,1.86,6.90,1.86,-1.86,-1.82,-2.21,5.04,5.04,5.04
61.57,6.87,1.87,6.87,1.88,-1.88,-1.86,-2.23,5.00,5.00,5.00
62.18,6.85,1.89,6.85,1.90,-1.90,-1.89,-2.24,4.95,4.95,4.95
62.80,6.82,1.92,6.82,1.92,-1.92,-1.93,-2.26,4.91,4.91,4.91
63.43,6.80,1.94,6.80,1.94,-1.94,-1.97,-2.26,4.86,4.86,4.86
64.07,6.77,1.96,6.77,1.96,-1.96,-2.00,-2.27,4.82,4.82,4.81
64.71,6.75,1.98,6.75,1.98,-1.98,-2.04,-2.27,4.77,4.77,4.77
65.35,6.72,2.00,6.72,1.99,-1.99,-2.07,-2.27,4.72,4.72,4.72
66.01,6.69,2.01,6.69,2.01,-2.01,-2.11,-2.27,4.68,4.68,4.68
66.67,6.65,2.03,6.65,2.03,-2.03,-2.14,-2.26,4.63,4.63,4.63
67.33,6.62,2.04,6.62,2.04,-2.04,-2.18,-2.26,4.58,4.58,4.58
68.01,6.59,2.06,6.59,2.06,-2.06,-2.21,-2.25,4.53,4.53,4.53
68.69,6.56,2.07,6.56,2.07,-2.08,-2.24,-2.23,4.48,4.48,4.49
69.37,6.53,2.09,6.53,2.09,-2.09,-2.27,-2.22,4.43,4.44,4.44
70.07,6.50,2.11,6.50,2.11,-2.11,-2.30,-2.21,4.39,4.39,4.39
