frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.41,7.16,0.41,-0.40,0.06,-0.04,6.76,6.76,6.75
20.20,7.16,0.39,7.16,0.39,-0.39,0.06,-0.04,6.78,6.78,6.77
20.40,7.17,0.37,7.17,0.37,-0.38,0.06,-0.04,6.79,6.79,6.79
20.61,7.17,0.36,7.17,0.36,-0.37,0.06,-0.04,6.80,6.80,6.81
20.81,7.18,0.35,7.18,0.35,-0.36,0.06,-0.04,6.82,6.82,6.83
21.02,7.19,0.35,7.18,0.35,-0.35,0.07,-0.04,6.83,6.83,6.84
21.23,7.19,0.34,7.19,0.34,-0.34,0.07,-0.05,6.85,6.85,6.85
21.44,7.20,0.33,7.20,0.33,-0.33,0.07,-0.05,6.87,6.87,6.86
21.66,7.20,0.32,7.20,0.32,-0.32,0.07,-0.05,6.88,6.88,6.88
21.87,7.21,0.31,7.21,0.31,-0.31,0.07,-0.05,6.90,6.90,6.89
22.09,7.21,0.30,7.21,0.30,-0.30,0.07,-0.05,6.91,6.91,6.91
22.31,7.22,0.29,7.22,0.29,-0.28,0.07,-0.06,6.93,6.93,6.93
22.54,7.22,0.27,7.22,0.27,-0.26,0.08,-0.06,6.96,6.96,6.95
22.76,7.22,0.25,7.22,0.25,-0.24,0.08,-0.06,6.98,6.98,6.98
22.99,7.23,0.22,7.23,0.22,-0.22,0.08,-0.06,7.01,7.01,7.00
23.22,7.23,0.20,7.23,0.20,-0.20,0.08,-0.06,7.03,7.03,7.03
23.45,7.24,0.18,7.24,0.18,-0.18,0.08,-0.07,7.05,7.05,7.06
23.69,7.24,0.16,7.24,0.16,-0.17,0.08,-0.07,7.07,7.07,7.08
23.92,7.25,0.15,7.25,0.15,-0.16,0.09,-0.07,7.09,7.09,7.10
24.16,7.25,0.14,7.25,0.14,-0.15,0.09,-0.07,7.10,7.10,7.11
24.40,7.25,0.14,7.25,0.14,-0.14,0.09,-0.08,7.11,7.11,7.11
24.65,7.25,0.14,7.25,0.14,-0.14,0.09,-0.08,7.11,7.11,7.11
24.89,7.25,0.14,7.25,0.14,-0.13,0.09,-0.08,7.12,7.12,7.11
25.14,7.25,0.14,7.25,0.14,-0.13,0.10,-0.08,7.12,7.12,7.11
25.39,7.25,0.14,7.25,0.14,-0.13,0.10,-0.08,7.12,7.12,7.11
25.65,7.25,0.13,7.25,0.13,-0.13,0.10,-0.09,7.12,7.12,7.12
25.91,7.25,0.12,7.25,0.12,-0.13,0.10,-0.09,7.12,7.12,7.13
26.16,7.25,0.12,7.25,0.12,-0.13,0.10,-0.09,7.12,7.12,7.14
26.43,7.25,0.12,7.25,0.13,-0.15,0.11,-0.09,7.11,7.11,7.13
26.69,7.26,0.14,7.26,0.14,-0.16,0.11,-0.10,7.09,7.09,7.11
26.96,7.26,0.17,7.26,0.17,-0.18,0.11,-0.10,7.08,7.08,7.09
27.23,7.26,0.20,7.26,0.20,-0.19,0.11,-0.10,7.06,7.06,7.05
27.50,7.25,0.23,7.25,0.23,-0.21,0.11,-0.10,7.05,7.05,7.03
27.77,7.25,0.24,7.25,0.24,-0.21,0.12,-0.10,7.04,7.04,7.01
28.05,7.24,0.24,7.24,0.23,-0.21,0.12,-0.10,7.03,7.03,7.01
28.33,7.24,0.21,7.24,0.21,-0.20,0.12,-0.10,7.03,7.03,7.03
28.62,7.23,0.18,7.23,0.18,-0.19,0.12,-0.10,7.04,7.04,7.05
28.90,7.23,0.15,7.23,0.15,-0.17,0.13,-0.10,7.06,7.06,7.08
29.19,7.22,0.13,7.22,0.13,-0.15,0.13,-0.10,7.07,7.07,7.10
29.48,7.22,0.11,7.22,0.11,-0.12,0.13,-0.10,7.10,7.10,7.11
29.78,7.22,0.10,7.22,0.10,-0.09,0.13,-0.10,7.12,7.12,7.11
30.08,7.21,0.09,7.21,0.09,-0.06,0.14,-0.10,7.15,7.15,7.12
30.38,7.21,0.07,7.21,0.06,-0.03,0.14,-0.10,7.17,7.17,7.14
30.68,7.20,0.02,7.20,0.02,-0.01,0.14,-0.10,7.19,7.19,7.17
30.99,7.19,-0.02,7.19,-0.02,0.01,0.14,-0.09,7.20,7.20,7.21
31.30,7.18,-0.06,7.18,-0.06,0.03,0.15,-0.09,7.21,7.21,7.24
31.61,7.17,-0.08,7.17,-0.08,0.03,0.15,-0.09,7.20,7.20,7.25
31.93,7.15,-0.08,7.15,-0.07,0.03,0.15,-0.08,7.19,7.19,7.23
32.24,7.14,-0.05,7.14,-0.05,0.03,0.16,-0.08,7.17,7.17,7.19
32.57,7.13,-0.01,7.13,-0.01,0.03,0.16,-0.07,7.16,7.16,7.14
32.89,7.11,0.02,7.11,0.01,0.03,0.16,-0.07,7.14,7.14,7.10
33.22,7.10,0.01,7.10,0.01,0.04,0.17,-0.06,7.14,7.14,7.09
33.55,7.09,-0.01,7.09,-0.02,0.05,0.17,-0.06,7.14,7.14,7.10
33.89,7.08,-0.07,7.08,-0.06,0.08,0.17,-0.05,7.15,7.15,7.14
34.23,7.06,-0.12,7.06,-0.12,0.11,0.18,-0.04,7.18,7.18,7.19
34.57,7.05,-0.18,7.05,-0.17,0.15,0.18,-0.03,7.21,7.20,7.23
34.92,7.04,-0.21,7.04,-0.21,0.19,0.18,-0.03,7.23,7.23,7.26
35.27,7.03,-0.23,7.03,-0.23,0.21,0.19,-0.02,7.24,7.24,7.26
35.62,7.01,-0.24,7.01,-0.24,0.23,0.19,-0.01,7.24,7.24,7.26
35.97,7.00,-0.24,7.00,-0.24,0.23,0.20,-0.00,7.22,7.23,7.24
36.33,6.98,-0.23,6.98,-0.23,0.21,0.20,0.01,7.19,7.19,7.21
36.70,6.96,-0.20,6.96,-0.20,0.19,0.20,0.02,7.15,7.15,7.16
37.06,6.94,-0.17,6.94,-0.17,0.17,0.21,0.03,7.11,7.11,7.11
37.43,6.92,-0.13,6.92,-0.14,0.15,0.21,0.04,7.07,7.07,7.06
37.81,6.90,-0.11,6.90,-0.11,0.13,0.22,0.05,7.04,7.04,7.02
38.19,6.88,-0.10,6.88,-0.10,0.13,0.22,0.06,7.02,7.02,6.98
38.57,6.86,-0.11,6.86,-0.12,0.14,0.23,0.07,7.01,7.01,6.98
38.95,6.84,-0.15,6.84,-0.15,0.17,0.23,0.08,7.01,7.01,6.99
39.34,6.82,-0.19,6.82,-0.19,0.20,0.23,0.09,7.02,7.02,7.02
39.74,6.81,-0.24,6.80,-0.24,0.23,0.24,0.10,7.04,7.04,7.04
40.14,6.79,-0.28,6.79,-0.28,0.27,0.24,0.11,7.06,7.06,7.07
40.54,6.77,-0.32,6.77,-0.32,0.30,0.25,0.12,7.07,7.07,7.09
40.94,6.74,-0.35,6.74,-0.35,0.33,0.25,0.13,7.07,7.07,7.09
41.35,6.72,-0.36,6.72,-0.36,0.34,0.26,0.14,7.06,7.06,7.08
41.76,6.70,-0.36,6.70,-0.36,0.35,0.26,0.15,7.05,7.05,7.06
42.18,6.68,-0.35,6.68,-0.35,0.35,0.27,0.17,7.03,7.03,7.02
42.60,6.66,-0.34,6.66,-0.34,0.35,0.27,0.18,7.01,7.01,6.99
43.03,6.64,-0.33,6.64,-0.33,0.35,0.28,0.19,6.99,6.99,6.97
43.46,6.62,-0.33,6.62,-0.33,0.35,0.29,0.20,6.97,6.97,6.95
43.90,6.60,-0.34,6.60,-0.34,0.35,0.29,0.21,6.95,6.95,6.94
44.33,6.57,-0.36,6.57,-0.36,0.36,0.30,0.23,6.93,6.93,6.93
44.78,6.55,-0.37,6.55,-0.37,0.36,0.30,0.24,6.91,6.91,6.92
45.23,6.52,-0.38,6.52,-0.38,0.37,0.31,0.25,6.89,6.89,6.90
45.68,6.49,-0.39,6.49,-0.39,0.38,0.32,0.27,6.88,6.88,6.88
46.13,6.47,-0.40,6.47,-0.40,0.39,0.32,0.28,6.86,6.86,6.86
46.60,6.44,-0.40,6.44,-0.40,0.40,0.33,0.29,6.85,6.85,6.84
47.06,6.42,-0.41,6.42,-0.41,0.42,0.34,0.31,6.84,6.84,6.83
47.53,6.40,-0.42,6.40,-0.42,0.43,0.34,0.32,6.83,6.83,6.82
48.01,6.37,-0.44,6.37,-0.44,0.45,0.35,0.33,6.82,6.82,6.81
48.49,6.34,-0.47,6.34,-0.47,0.47,0.36,0.35,6.81,6.81,6.80
48.97,6.31,-0.49,6.31,-0.49,0.49,0.36,0.36,6.79,6.79,6.80
49.46,6.27,-0.52,6.27,-0.52,0.51,0.37,0.38,6.78,6.78,6.79
49.96,6.24,-0.53,6.24,-0.53,0.52,0.38,0.39,6.76,6.76,6.77
50.46,6.21,-0.54,6.21,-0.54,0.54,0.39,0.40,6.75,6.75,6.75
50.96,6.18,-0.55,6.18,-0.55,0.55,0.39,0.42,6.73,6.73,6.73
51.47,6.15,-0.55,6.15,-0.55,0.55,0.40,0.43,6.70,6.70,6.70
51.99,6.11,-0.55,6.11,-0.55,0.55,0.41,0.45,6.67,6.67,6.67
52.51,6.08,-0.55,6.08,-0.55,0.55,0.42,0.46,6.63,6.63,6.63
53.03,6.04,-0.55,6.04,-0.55,0.55,0.43,0.48,6.59,6.59,6.59
53.56,6.01,-0.54,6.01,-0.54,0.54,0.43,0.49,6.55,6.55,6.55
54.10,5.97,-0.54,5.97,-0.54,0.54,0.44,0.50,6.51,6.51,6.51
54.64,5.94,-0.53,5.94,-0.53,0.54,0.45,0.52,6.47,6.47,6.47
55.18,5.90,-0.53,5.90,-0.53,0.54,0.46,0.53,6.44,6.44,6.43
55.74,5.86,-0.54,5.86,-0.54,0.54,0.47,0.54,6.41,6.41,6.40
56.29,5.83,-0.55,5.83,-0.55,0.55,0.48,0.56,6.38,6.38,6.37
56.86,5.79,-0.56,5.79,-0.56,0.57,0.49,0.57,6.35,6.35,6.35
57.42,5.75,-0.58,5.75,-0.58,0.58,0.50,0.58,6.33,6.33,6.33
58.00,5.71,-0.60,5.71,-0.60,0.60,0.51,0.60,6.31,6.31,6.31
58.58,5.67,-0.62,5.67,-0.62,0.62,0.52,0.61,6.29,6.29,6.29
59.16,5.63,-0.64,5.63,-0.64,0.64,0.53,0.62,6.27,6.27,6.27
59.76,5.59,-0.66,5.59,-0.66,0.65,0.54,0.63,6.24,6.24,6.25
60.35,5.55,-0.67,5.55,-0.67,0.67,0.55,0.64,6.22,6.22,6.22
60.96,5.51,-0.68,5.51,-0.68,0.68,0.56,0.65,6.19,6.19,6.19
61.57,5.48,-0.68,5.48,-0.68,0.68,0.57,0.66,6.16,6.16,6.16
62.18,5.44,-0.69,5.44,-0.69,0.69,0.58,0.67,6.13,6.13,6.13
62.80,5.40,-0.69,5.40,-0.69,0.69,0.59,0.68,6.10,6.10,6.09
63.43,5.37,-0.69,5.36,-0.69,0.69,0.60,0.68,6.06,6.06,6.06
64.07,5.32,-0.70,5.32,-0.70,0.70,0.61,0.69,6.02,6.02,6.02
64.71,5.28,-0.70,5.28,-0.70,0.70,0.63,0.70,5.98,5.98,5.98
65.35,5.23,-0.71,5.23,-0.71,0.71,0.64,0.70,5.94,5.94,5.94
66.01,5.18,-0.72,5.18,-0.72,0.72,0.65,0.71,5.90,5.90,5.90
66.67,5.13,-0.73,5.13,-0.73,0.73,0.66,0.72,5.86,5.86,5.86
67.33,5.08,-0.74,5.08,-0.74,0.75,0.68,0.72,5.83,5.83,5.83
68.01,5.03,-0.76,5.03,-0.76,0.76,0.69,0.73,5.79,5.79,5.79
68.69,4.98,-0.78,4.98,-0.78,0.78,0.70,0.73,5.76,5.76,5.76
69.37,4.93,-0.80,4.93,-0.80,0.80,0.71,0.74,5.72,5.72,5.72
70.07,4.87,-0.82,4.87,-0.82,0.82,0.73,0.74,5.69,5.69,5.69
70.77,4.82,-0.83,4.82,-0.83,0.83,0.74,0.74,5.66,5.66,5.66
71.48,4.78,-0.85,4.78,-0.85,0.85,0.75,0.75,5.63,5.63,5.63
72.19,4.73,-0.86,4.73,-0.86,0.86,0.77,0.75,5.59,5.59,5.60
72.91,4.69,-0.87,4.69,-0.87,0.87,0.78,0.76,5.56,5.56,5.56
73.64,4.65,-0.88,4.65,-0.88,0.87,0.80,0.76,5.52,5.52,5.53
74.38,4.61,-0.88,4.61,-0.88,0.87,0.81,0.77,5.48,5.48,5.49
75.12,4.57,-0.87,4.57,-0.87,0.87,0.82,0.77,5.44,5.44,5.44
75.87,4.52,-0.87,4.52,-0.87,0.87,0.84,0.78,5.39,5.39,5.39
76.63,4.48,-0.86,4.48,-0.86,0.87,0.85,0.79,5.35,5.35,5.34
