frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,9.10,1.15,9.10,1.15,-1.14,-1.49,-1.51,7.96,7.96,7.95
78.95,9.05,1.10,9.05,1.12,-1.11,-1.49,-1.49,7.95,7.95,7.95
79.74,9.00,1.11,9.00,1.10,-1.09,-1.48,-1.47,7.91,7.91,7.89
80.54,8.96,1.11,8.96,1.08,-1.11,-1.48,-1.45,7.85,7.85,7.85
81.35,8.91,1.07,8.91,1.10,-1.16,-1.48,-1.43,7.76,7.76,7.85
82.16,8.87,1.15,8.87,1.16,-1.24,-1.49,-1.41,7.63,7.63,7.72
82.98,8.83,1.27,8.83,1.27,-1.35,-1.49,-1.39,7.48,7.48,7.55
83.81,8.78,1.43,8.78,1.43,-1.46,-1.49,-1.37,7.32,7.31,7.35
84.65,8.73,1.59,8.73,1.60,-1.58,-1.49,-1.36,7.15,7.15,7.14
85.50,8.68,1.75,8.68,1.76,-1.68,-1.49,-1.34,7.00,7.00,6.92
86.35,8.63,1.89,8.63,1.86,-1.76,-1.50,-1.33,6.87,6.87,6.74
87.22,8.57,1.90,8.57,1.91,-1.81,-1.50,-1.31,6.77,6.77,6.67
88.09,8.52,1.87,8.52,1.87,-1.82,-1.50,-1.30,6.71,6.71,6.65
88.97,8.47,1.80,8.47,1.79,-1.79,-1.51,-1.29,6.68,6.68,6.67
89.86,8.42,1.68,8.42,1.70,-1.74,-1.51,-1.28,6.68,6.68,6.74
90.76,8.37,1.62,8.37,1.62,-1.67,-1.51,-1.27,6.70,6.70,6.75
91.66,8.32,1.57,8.32,1.56,-1.60,-1.51,-1.26,6.72,6.72,6.75
92.58,8.27,1.52,8.27,1.51,-1.54,-1.52,-1.25,6.73,6.73,6.75
93.51,8.22,1.47,8.22,1.48,-1.50,-1.52,-1.25,6.72,6.72,6.75
94.44,8.17,1.45,8.17,1.46,-1.48,-1.52,-1.24,6.69,6.69,6.72
95.39,8.12,1.47,8.12,1.46,-1.47,-1.52,-1.24,6.65,6.65,6.65
96.34,8.07,1.48,8.07,1.48,-1.47,-1.52,-1.23,6.59,6.59,6.58
97.30,8.01,1.50,8.01,1.50,-1.48,-1.52,-1.23,6.53,6.53,6.51
98.28,7.96,1.52,7.96,1.52,-1.50,-1.51,-1.23,6.46,6.46,6.44
99.26,7.91,1.53,7.91,1.51,-1.52,-1.51,-1.22,6.39,6.39,6.37
100.25,7.85,1.50,7.85,1.50,-1.54,-1.50,-1.22,6.31,6.31,6.35
101.25,7.80,1.47,7.80,1.50,-1.54,-1.49,-1.22,6.26,6.26,6.32
102.27,7.74,1.52,7.74,1.53,-1.53,-1.48,-1.22,6.21,6.21,6.22
103.29,7.69,1.57,7.69,1.56,-1.50,-1.47,-1.22,6.19,6.19,6.12
104.32,7.64,1.57,7.64,1.54,-1.46,-1.46,-1.22,6.18,6.18,6.07
105.37,7.58,1.46,7.58,1.46,-1.40,-1.45,-1.22,6.18,6.18,6.12
106.42,7.53,1.34,7.53,1.35,-1.33,-1.43,-1.22,6.20,6.20,6.19
107.48,7.47,1.22,7.47,1.24,-1.26,-1.42,-1.23,6.21,6.21,6.25
108.56,7.41,1.16,7.41,1.16,-1.20,-1.40,-1.23,6.22,6.22,6.25
109.64,7.36,1.11,7.36,1.08,-1.15,-1.38,-1.23,6.21,6.21,6.25
110.74,7.30,1.05,7.30,1.05,-1.11,-1.36,-1.23,6.19,6.19,6.25
111.85,7.24,0.99,7.24,1.06,-1.10,-1.34,-1.23,6.14,6.14,6.25
112.97,7.19,1.13,7.19,1.11,-1.12,-1.32,-1.23,6.07,6.07,6.06
114.10,7.13,1.19,7.13,1.17,-1.15,-1.30,-1.23,5.99,5.99,5.94
115.24,7.07,1.24,7.07,1.23,-1.18,-1.28,-1.23,5.90,5.90,5.84
116.39,7.02,1.24,7.02,1.25,-1.21,-1.26,-1.23,5.81,5.81,5.78
117.55,6.96,1.27,6.96,1.27,-1.25,-1.23,-1.23,5.71,5.71,5.69
118.73,6.90,1.29,6.90,1.28,-1.28,-1.21,-1.23,5.62,5.62,5.61
119.92,6.84,1.29,6.84,1.29,-1.32,-1.19,-1.23,5.52,5.52,5.55
121.12,6.79,1.29,6.79,1.28,-1.35,-1.16,-1.23,5.44,5.44,5.49
122.33,6.73,1.29,6.73,1.30,-1.36,-1.14,-1.22,5.37,5.37,5.43
123.55,6.67,1.30,6.67,1.34,-1.34,-1.12,-1.22,5.33,5.33,5.37
124.79,6.61,1.42,6.61,1.39,-1.30,-1.09,-1.21,5.31,5.31,5.19
126.03,6.55,1.40,6.55,1.38,-1.24,-1.07,-1.21,5.31,5.31,5.15
127.29,6.49,1.31,6.49,1.30,-1.17,-1.05,-1.20,5.32,5.32,5.18
128.57,6.43,1.12,6.43,1.11,-1.10,-1.03,-1.19,5.33,5.33,5.31
129.85,6.37,0.94,6.37,0.94,-1.04,-1.01,-1.18,5.33,5.33,5.43
131.15,6.31,0.78,6.31,0.84,-0.99,-0.99,-1.17,5.32,5.32,5.53
132.46,6.25,0.85,6.25,0.83,-0.96,-0.97,-1.16,5.29,5.29,5.40
133.79,6.19,0.92,6.19,0.90,-0.97,-0.95,-1.15,5.22,5.22,5.27
135.12,6.13,1.00,6.13,1.00,-1.00,-0.93,-1.13,5.13,5.13,5.14
136.48,6.07,1.07,6.07,1.08,-1.05,-0.91,-1.12,5.03,5.03,5.00
137.84,6.01,1.15,6.01,1.15,-1.10,-0.90,-1.11,4.92,4.92,4.86
139.22,5.95,1.21,5.95,1.20,-1.12,-0.88,-1.09,4.83,4.83,4.74
140.61,5.89,1.22,5.89,1.22,-1.12,-0.87,-1.08,4.77,4.77,4.67
142.02,5.83,1.18,5.83,1.16,-1.09,-0.85,-1.06,4.74,4.74,4.65
143.44,5.77,1.07,5.77,1.05,-1.03,-0.84,-1.04,4.74,4.74,4.69
144.87,5.70,0.87,5.70,0.91,-0.96,-0.82,-1.03,4.75,4.75,4.84
146.32,5.64,0.79,5.64,0.79,-0.88,-0.81,-1.01,4.76,4.76,4.85
147.78,5.58,0.73,5.58,0.72,-0.80,-0.80,-1.00,4.77,4.77,4.85
149.26,5.52,0.68,5.52,0.70,-0.73,-0.79,-0.98,4.78,4.78,4.84
150.75,5.45,0.69,5.45,0.69,-0.68,-0.78,-0.97,4.78,4.78,4.76
152.26,5.39,0.68,5.39,0.68,-0.63,-0.77,-0.95,4.76,4.75,4.71
153.78,5.32,0.67,5.32,0.65,-0.60,-0.76,-0.93,4.72,4.72,4.66
155.32,5.26,0.61,5.26,0.60,-0.58,-0.75,-0.92,4.67,4.67,4.65
156.88,5.19,0.54,5.19,0.55,-0.57,-0.74,-0.90,4.63,4.63,4.65
158.44,5.13,0.50,5.13,0.52,-0.55,-0.73,-0.89,4.58,4.58,4.63
160.03,5.07,0.52,5.07,0.50,-0.53,-0.72,-0.88,4.54,4.54,4.55
161.63,5.00,0.51,5.00,0.50,-0.51,-0.72,-0.86,4.49,4.49,4.49
163.24,4.94,0.50,4.94,0.51,-0.50,-0.71,-0.85,4.44,4.44,4.44
164.88,4.88,0.52,4.88,0.51,-0.49,-0.71,-0.84,4.39,4.39,4.36
166.53,4.81,0.52,4.81,0.52,-0.49,-0.70,-0.82,4.32,4.32,4.30
168.19,4.76,0.52,4.76,0.52,-0.50,-0.70,-0.81,4.25,4.25,4.24
169.87,4.70,0.54,4.70,0.51,-0.53,-0.69,-0.80,4.17,4.17,4.16
171.57,4.65,0.50,4.65,0.52,-0.57,-0.69,-0.79,4.08,4.08,4.15
173.29,4.60,0.54,4.60,0.55,-0.61,-0.69,-0.78,3.99,3.99,4.06
175.02,4.55,0.60,4.55,0.62,-0.67,-0.69,-0.77,3.89,3.89,3.95
176.77,4.50,0.73,4.50,0.72,-0.72,-0.68,-0.76,3.79,3.79,3.77
178.54,4.46,0.81,4.46,0.81,-0.76,-0.68,-0.75,3.69,3.69,3.65
180.32,4.41,0.87,4.41,0.86,-0.79,-0.68,-0.74,3.61,3.61,3.54
182.13,4.36,0.88,4.36,0.88,-0.81,-0.68,-0.74,3.55,3.55,3.48
183.95,4.31,0.86,4.31,0.85,-0.81,-0.68,-0.73,3.50,3.50,3.45
185.79,4.25,0.80,4.25,0.81,-0.79,-0.68,-0.72,3.46,3.46,3.45
187.65,4.20,0.75,4.20,0.74,-0.76,-0.68,-0.72,3.44,3.44,3.45
189.52,4.14,0.69,4.14,0.69,-0.73,-0.68,-0.71,3.41,3.41,3.45
191.42,4.08,0.64,4.08,0.65,-0.72,-0.69,-0.71,3.36,3.36,3.44
193.33,4.02,0.65,4.02,0.65,-0.71,-0.69,-0.71,3.31,3.31,3.37
195.27,3.96,0.67,3.96,0.67,-0.72,-0.69,-0.70,3.24,3.24,3.29
197.22,3.90,0.73,3.90,0.74,-0.74,-0.69,-0.70,3.16,3.16,3.17
199.19,3.83,0.80,3.83,0.80,-0.76,-0.69,-0.70,3.07,3.07,3.04
201.18,3.77,0.87,3.77,0.85,-0.78,-0.69,-0.69,2.99,2.99,2.90
203.19,3.71,0.86,3.71,0.84,-0.79,-0.69,-0.69,2.92,2.92,2.85
205.23,3.65,0.80,3.65,0.80,-0.79,-0.70,-0.69,2.86,2.86,2.85
207.28,3.59,0.74,3.59,0.76,-0.77,-0.70,-0.69,2.82,2.82,2.85
209.35,3.53,0.72,3.53,0.72,-0.74,-0.70,-0.69,2.79,2.79,2.80
211.44,3.47,0.72,3.47,0.69,-0.69,-0.70,-0.68,2.77,2.77,2.75
213.56,3.41,0.66,3.41,0.65,-0.65,-0.70,-0.68,2.76,2.76,2.75
215.69,3.35,0.60,3.35,0.61,-0.61,-0.70,-0.68,2.73,2.73,2.75
217.85,3.29,0.56,3.29,0.58,-0.60,-0.69,-0.68,2.69,2.69,2.72
220.03,3.23,0.58,3.23,0.57,-0.59,-0.69,-0.68,2.63,2.63,2.65
222.23,3.17,0.57,3.17,0.56,-0.60,-0.69,-0.68,2.57,2.57,2.59
224.45,3.11,0.57,3.11,0.58,-0.61,-0.69,-0.67,2.50,2.50,2.53
226.70,3.05,0.59,3.05,0.61,-0.61,-0.68,-0.67,2.43,2.43,2.46
228.96,2.99,0.67,2.99,0.66,-0.62,-0.68,-0.67,2.37,2.37,2.32
231.25,2.93,0.71,2.93,0.69,-0.62,-0.67,-0.67,2.31,2.31,2.22
233.57,2.87,0.71,2.87,0.67,-0.62,-0.66,-0.66,2.25,2.25,2.16
235.90,2.81,0.60,2.81,0.62,-0.62,-0.66,-0.66,2.19,2.19,2.21
238.26,2.75,0.54,2.75,0.57,-0.62,-0.65,-0.66,2.13,2.13,2.21
240.64,2.69,0.56,2.69,0.55,-0.62,-0.64,-0.65,2.08,2.08,2.13
243.05,2.64,0.56,2.64,0.59,-0.61,-0.63,-0.65,2.03,2.03,2.07
245.48,2.58,0.63,2.58,0.62,-0.61,-0.62,-0.64,1.97,1.97,1.95
247.93,2.52,0.67,2.52,0.64,-0.61,-0.61,-0.63,1.91,1.91,1.85
250.41,2.47,0.62,2.47,0.63,-0.61,-0.60,-0.63,1.85,1.85,1.85
252.92,2.41,0.61,2.41,0.63,-0.62,-0.59,-0.62,1.79,1.79,1.80
255.45,2.35,0.62,2.35,0.62,-0.62,-0.57,-0.61,1.73,1.73,1.73
258.00,2.30,0.65,2.30,0.62,-0.62,-0.56,-0.60,1.68,1.68,1.65
260.58,2.24,0.59,2.24,0.61,-0.60,-0.55,-0.59,1.64,1.64,1.65
263.19,2.19,0.57,2.19,0.58,-0.58,-0.54,-0.58,1.61,1.61,1.62
265.82,2.13,0.58,2.13,0.55,-0.55,-0.52,-0.57,1.58,1.58,1.55
268.48,2.07,0.52,2.07,0.54,-0.53,-0.51,-0.55,1.54,1.54,1.55
271.16,2.02,0.50,2.02,0.51,-0.51,-0.50,-0.54,1.51,1.51,1.52
273.87,1.96,0.51,1.96,0.48,-0.49,-0.49,-0.53,1.47,1.47,1.45
276.61,1.91,0.46,1.91,0.46,-0.48,-0.47,-0.51,1.43,1.43,1.45
279.38,1.85,0.44,1.85,0.45,-0.48,-0.46,-0.50,1.38,1.38,1.41
282.17,1.80,0.45,1.80,0.45,-0.47,-0.45,-0.48,1.32,1.32,1.34
284.99,1.74,0.47,1.74,0.47,-0.47,-0.44,-0.47,1.27,1.27,1.27
287.84,1.69,0.49,1.69,0.49,-0.47,-0.43,-0.45,1.22,1.22,1.20
290.72,1.63,0.50,1.63,0.51,-0.46,-0.41,-0.44,1.17,1.17,1.13
293.63,1.58,0.52,1.58,0.50,-0.46,-0.40,-0.42,1.12,1.12,1.06
296.57,1.53,0.48,1.53,0.46,-0.46,-0.39,-0.41,1.07,1.07,1.05
299.53,1.47,0.42,1.47,0.42,-0.46,-0.38,-0.39,1.01,1.01,1.05
302.53,1.42,0.37,1.42,0.41,-0.47,-0.37,-0.37,0.94,0.94,1.05
305.55,1.37,0.44,1.37,0.43,-0.48,-0.36,-0.36,0.88,0.88,0.92
308.61,1.31,0.50,1.31,0.47,-0.49,-0.35,-0.34,0.82,0.82,0.82
311.69,1.26,0.51,1.26,0.52,-0.50,-0.34,-0.32,0.77,0.77,0.76
314.81,1.21,0.53,1.21,0.55,-0.50,-0.33,-0.30,0.72,0.72,0.68
317.96,1.16,0.55,1.16,0.55,-0.48,-0.32,-0.29,0.68,0.68,0.61
321.14,1.11,0.56,1.11,0.52,-0.46,-0.32,-0.27,0.65,0.65,0.55
324.35,1.06,0.43,1.06,0.45,-0.43,-0.31,-0.25,0.63,0.63,0.63
327.59,1.01,0.36,1.01,0.37,-0.40,-0.30,-0.24,0.61,0.61,0.65
330.87,0.96,0.31,0.96,0.30,-0.37,-0.29,-0.22,0.59,0.59,0.65
334.18,0.91,0.26,0.91,0.27,-0.35,-0.28,-0.20,0.57,0.56,0.65
337.52,0.86,0.26,0.86,0.27,-0.33,-0.28,-0.19,0.53,0.53,0.60
340.90,0.81,0.30,0.81,0.32,-0.32,-0.27,-0.17,0.49,0.49,0.51
344.30,0.76,0.39,0.76,0.38,-0.32,-0.26,-0.15,0.44,0.44,0.38
347.75,0.71,0.42,0.71,0.39,-0.33,-0.25,-0.13,0.39,0.39,0.29
351.23,0.66,0.39,0.66,0.36,-0.33,-0.25,-0.12,0.33,0.33,0.27
354.74,0.61,0.27,0.61,0.32,-0.33,-0.24,-0.10,0.28,0.28,0.34
358.28,0.56,0.28,0.56,0.29,-0.32,-0.24,-0.08,0.24,0.24,0.28
361.87,0.51,0.30,0.51,0.29,-0.29,-0.23,-0.07,0.22,0.22,0.21
365.49,0.46,0.31,0.46,0.29,-0.27,-0.22,-0.05,0.19,0.19,0.15
369.14,0.41,0.26,0.41,0.26,-0.24,-0.22,-0.03,0.17,0.17,0.15
372.83,0.36,0.21,0.36,0.22,-0.23,-0.21,-0.02,0.13,0.13,0.15
