frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.05,6.73,1.05,-1.05,-0.71,-0.49,5.68,5.68,5.68
20.20,6.73,1.04,6.73,1.04,-1.04,-0.72,-0.51,5.68,5.68,5.68
20.40,6.72,1.03,6.72,1.03,-1.03,-0.73,-0.52,5.69,5.69,5.69
20.61,6.72,1.02,6.72,1.02,-1.02,-0.74,-0.54,5.69,5.69,5.70
20.81,6.71,1.01,6.71,1.01,-1.01,-0.75,-0.55,5.69,5.69,5.69
21.02,6.70,1.01,6.70,1.01,-1.00,-0.76,-0.57,5.69,5.69,5.69
21.23,6.69,1.00,6.69,1.00,-0.99,-0.77,-0.58,5.69,5.70,5.69
21.44,6.68,0.99,6.68,0.99,-0.98,-0.78,-0.60,5.70,5.70,5.69
21.66,6.68,0.98,6.68,0.98,-0.97,-0.79,-0.62,5.71,5.71,5.70
21.87,6.68,0.97,6.68,0.97,-0.96,-0.80,-0.64,5.72,5.72,5.71
22.09,6.68,0.95,6.68,0.95,-0.95,-0.82,-0.65,5.74,5.74,5.73
22.31,6.70,0.94,6.70,0.94,-0.94,-0.83,-0.67,5.76,5.76,5.76
22.54,6.71,0.93,6.71,0.93,-0.93,-0.84,-0.69,5.78,5.78,5.78
22.76,6.74,0.92,6.74,0.92,-0.93,-0.85,-0.71,5.81,5.81,5.81
22.99,6.76,0.92,6.76,0.92,-0.93,-0.86,-0.73,5.83,5.83,5.84
23.22,6.80,0.93,6.80,0.93,-0.94,-0.87,-0.75,5.85,5.85,5.86
23.45,6.83,0.95,6.83,0.95,-0.96,-0.88,-0.77,5.87,5.87,5.88
23.69,6.86,0.98,6.86,0.98,-0.99,-0.89,-0.80,5.88,5.88,5.88
23.92,6.89,1.01,6.89,1.01,-1.01,-0.90,-0.82,5.88,5.88,5.88
24.16,6.92,1.05,6.92,1.05,-1.05,-0.92,-0.84,5.88,5.88,5.87
24.40,6.95,1.08,6.95,1.08,-1.08,-0.93,-0.86,5.87,5.87,5.86
24.65,6.96,1.12,6.96,1.12,-1.11,-0.94,-0.89,5.86,5.86,5.85
24.89,6.98,1.14,6.98,1.14,-1.14,-0.95,-0.91,5.84,5.84,5.84
25.14,6.99,1.17,6.99,1.17,-1.16,-0.96,-0.93,5.83,5.83,5.82
25.39,7.00,1.19,7.00,1.19,-1.19,-0.97,-0.96,5.81,5.81,5.81
25.65,7.01,1.20,7.01,1.21,-1.21,-0.99,-0.98,5.80,5.80,5.80
25.91,7.02,1.22,7.02,1.22,-1.22,-1.00,-1.00,5.79,5.79,5.80
26.16,7.02,1.23,7.02,1.23,-1.24,-1.01,-1.03,5.79,5.79,5.79
26.43,7.03,1.24,7.03,1.24,-1.25,-1.02,-1.05,5.79,5.79,5.79
26.69,7.04,1.25,7.04,1.26,-1.26,-1.03,-1.08,5.79,5.79,5.79
26.96,7.05,1.26,7.05,1.26,-1.26,-1.05,-1.10,5.79,5.79,5.79
27.23,7.05,1.27,7.05,1.27,-1.26,-1.06,-1.12,5.79,5.79,5.79
27.50,7.05,1.26,7.05,1.26,-1.26,-1.07,-1.15,5.80,5.80,5.79
27.77,7.05,1.25,7.05,1.25,-1.25,-1.08,-1.17,5.80,5.80,5.80
28.05,7.04,1.24,7.04,1.24,-1.24,-1.09,-1.19,5.80,5.80,5.80
28.33,7.03,1.23,7.03,1.23,-1.23,-1.11,-1.21,5.80,5.80,5.80
28.62,7.02,1.21,7.02,1.21,-1.21,-1.12,-1.23,5.80,5.80,5.81
28.90,7.00,1.19,7.00,1.19,-1.20,-1.13,-1.25,5.80,5.80,5.81
29.19,6.99,1.18,6.99,1.18,-1.19,-1.14,-1.27,5.80,5.80,5.80
29.48,6.97,1.17,6.97,1.17,-1.17,-1.15,-1.28,5.80,5.80,5.80
29.78,6.96,1.16,6.96,1.16,-1.16,-1.17,-1.30,5.80,5.80,5.80
30.08,6.94,1.16,6.94,1.15,-1.15,-1.18,-1.31,5.79,5.79,5.79
30.38,6.93,1.15,6.93,1.15,-1.15,-1.19,-1.33,5.78,5.78,5.78
30.68,6.92,1.14,6.92,1.14,-1.14,-1.20,-1.34,5.77,5.77,5.77
30.99,6.91,1.14,6.91,1.14,-1.14,-1.21,-1.35,5.76,5.76,5.76
31.30,6.89,1.14,6.89,1.14,-1.14,-1.23,-1.36,5.75,5.75,5.75
31.61,6.88,1.14,6.88,1.14,-1.14,-1.24,-1.37,5.74,5.74,5.74
31.93,6.88,1.15,6.88,1.15,-1.14,-1.25,-1.37,5.73,5.73,5.73
32.24,6.88,1.15,6.88,1.15,-1.15,-1.26,-1.38,5.73,5.73,5.73
32.57,6.88,1.16,6.88,1.16,-1.16,-1.27,-1.38,5.71,5.72,5.72
32.89,6.88,1.17,6.88,1.17,-1.18,-1.29,-1.38,5.70,5.70,5.71
