frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,8.82,2.15,8.82,2.15,-2.15,-1.64,-2.13,6.67,6.67,6.67
96.34,8.81,2.19,8.81,2.19,-2.20,-1.68,-2.18,6.62,6.62,6.62
97.30,8.80,2.24,8.80,2.24,-2.24,-1.72,-2.23,6.56,6.56,6.56
98.28,8.78,2.27,8.78,2.27,-2.28,-1.76,-2.29,6.50,6.50,6.51
99.26,8.76,2.31,8.76,2.31,-2.31,-1.80,-2.34,6.45,6.45,6.45
100.25,8.74,2.35,8.74,2.35,-2.35,-1.84,-2.40,6.39,6.39,6.39
101.25,8.71,2.38,8.71,2.38,-2.38,-1.89,-2.45,6.33,6.33,6.33
102.27,8.68,2.41,8.68,2.41,-2.41,-1.93,-2.51,6.27,6.27,6.27
103.29,8.65,2.44,8.65,2.44,-2.44,-1.98,-2.57,6.21,6.21,6.21
104.32,8.62,2.47,8.62,2.47,-2.47,-2.02,-2.63,6.15,6.15,6.15
105.37,8.59,2.50,8.59,2.50,-2.50,-2.07,-2.68,6.09,6.09,6.09
106.42,8.56,2.53,8.56,2.53,-2.53,-2.12,-2.74,6.03,6.03,6.03
107.48,8.52,2.55,8.52,2.55,-2.55,-2.16,-2.79,5.98,5.98,5.97
108.56,8.49,2.57,8.49,2.57,-2.57,-2.21,-2.85,5.92,5.92,5.92
109.64,8.45,2.59,8.45,2.59,-2.59,-2.26,-2.90,5.86,5.86,5.86
110.74,8.41,2.61,8.41,2.61,-2.60,-2.31,-2.95,5.81,5.81,5.80
111.85,8.37,2.62,8.37,2.62,-2.62,-2.36,-3.00,5.75,5.75,5.75
112.97,8.33,2.63,8.33,2.63,-2.64,-2.41,-3.05,5.69,5.69,5.70
114.10,8.29,2.65,8.29,2.65,-2.65,-2.46,-3.10,5.63,5.63,5.64
115.24,8.24,2.66,8.24,2.66,-2.67,-2.51,-3.14,5.57,5.57,5.58
116.39,8.20,2.68,8.20,2.68,-2.69,-2.56,-3.18,5.51,5.51,5.52
117.55,8.15,2.71,8.15,2.71,-2.70,-2.61,-3.21,5.45,5.45,5.45
118.73,8.11,2.73,8.11,2.73,-2.72,-2.66,-3.24,5.39,5.39,5.38
119.92,8.06,2.74,8.06,2.74,-2.73,-2.72,-3.27,5.33,5.33,5.32
121.12,8.01,2.75,8.01,2.75,-2.74,-2.77,-3.30,5.27,5.27,5.26
122.33,7.96,2.75,7.96,2.75,-2.75,-2.82,-3.31,5.21,5.21,5.21
123.55,7.91,2.76,7.91,2.76,-2.75,-2.86,-3.33,5.16,5.16,5.16
124.79,7.86,2.76,7.86,2.76,-2.76,-2.91,-3.34,5.11,5.11,5.11
126.03,7.82,2.76,7.82,2.76,-2.76,-2.96,-3.35,5.06,5.06,5.06
127.29,7.77,2.76,7.77,2.76,-2.76,-3.01,-3.35,5.01,5.01,5.01
128.57,7.73,2.76,7.73,2.76,-2.76,-3.05,-3.35,4.97,4.97,4.97
129.85,7.69,2.77,7.69,2.77,-2.77,-3.10,-3.34,4.92,4.92,4.92
131.15,7.65,2.78,7.65,2.78,-2.78,-3.14,-3.33,4.87,4.87,4.88
132.46,7.62,2.79,7.62,2.79,-2.80,-3.18,-3.31,4.82,4.82,4.83
133.79,7.59,2.81,7.59,2.81,-2.83,-3.22,-3.30,4.77,4.77,4.78
135.12,7.57,2.85,7.57,2.85,-2.86,-3.26,-3.27,4.71,4.71,4.72
136.48,7.55,2.88,7.55,2.89,-2.89,-3.29,-3.25,4.66,4.66,4.67
137.84,7.53,2.93,7.53,2.93,-2.93,-3.32,-3.22,4.61,4.61,4.60
139.22,7.52,2.97,7.52,2.97,-2.96,-3.35,-3.19,4.56,4.55,4.55
140.61,7.50,3.01,7.50,3.01,-3.00,-3.38,-3.16,4.50,4.50,4.49
142.02,7.49,3.04,7.49,3.04,-3.04,-3.41,-3.13,4.45,4.45,4.44
143.44,7.47,3.07,7.47,3.07,-3.07,-3.43,-3.09,4.40,4.40,4.40
144.87,7.45,3.09,7.45,3.09,-3.09,-3.45,-3.05,4.35,4.35,4.35
146.32,7.42,3.11,7.42,3.11,-3.12,-3.46,-3.02,4.31,4.31,4.31
147.78,7.39,3.13,7.39,3.13,-3.13,-3.48,-2.98,4.26,4.26,4.26
149.26,7.36,3.14,7.36,3.15,-3.15,-3.49,-2.94,4.22,4.22,4.22
150.75,7.33,3.16,7.33,3.16,-3.16,-3.50,-2.90,4.18,4.18,4.17
152.26,7.30,3.16,7.30,3.16,-3.16,-3.50,-2.86,4.13,4.13,4.13
153.78,7.26,3.17,7.26,3.17,-3.16,-3.50,-2.82,4.10,4.10,4.09
155.32,7.22,3.16,7.22,3.16,-3.16,-3.50,-2.79,4.06,4.06,4.06
156.88,7.18,3.16,7.18,3.16,-3.16,-3.49,-2.75,4.02,4.02,4.02
158.44,7.14,3.15,7.14,3.15,-3.15,-3.48,-2.72,3.99,3.99,3.99
160.03,7.10,3.14,7.10,3.13,-3.13,-3.47,-2.68,3.97,3.97,3.96
161.63,7.06,3.12,7.06,3.12,-3.11,-3.46,-2.65,3.95,3.95,3.94
163.24,7.02,3.10,7.02,3.10,-3.09,-3.44,-2.62,3.93,3.93,3.92
164.88,6.97,3.07,6.97,3.07,-3.06,-3.42,-2.59,3.91,3.91,3.90
166.53,6.93,3.04,6.93,3.04,-3.04,-3.40,-2.56,3.89,3.89,3.89
168.19,6.89,3.01,6.89,3.01,-3.02,-3.38,-2.53,3.87,3.87,3.88
169.87,6.84,2.99,6.84,2.99,-3.00,-3.35,-2.51,3.84,3.84,3.86
171.57,6.80,2.98,6.80,2.98,-3.00,-3.33,-2.49,3.80,3.80,3.82
173.29,6.75,2.98,6.75,2.98,-3.00,-3.30,-2.47,3.75,3.75,3.77
175.02,6.70,2.99,6.70,2.99,-3.00,-3.27,-2.45,3.70,3.70,3.71
176.77,6.65,3.02,6.65,3.02,-3.02,-3.23,-2.43,3.63,3.63,3.63
178.54,6.60,3.04,6.60,3.04,-3.03,-3.20,-2.42,3.57,3.57,3.56
180.32,6.55,3.06,6.55,3.06,-3.05,-3.17,-2.40,3.50,3.50,3.48
182.13,6.49,3.08,6.49,3.07,-3.06,-3.13,-2.39,3.43,3.43,3.42
183.95,6.44,3.08,6.44,3.08,-3.07,-3.09,-2.38,3.37,3.37,3.36
185.79,6.39,3.07,6.39,3.07,-3.07,-3.06,-2.38,3.32,3.32,3.31
187.65,6.33,3.06,6.33,3.06,-3.06,-3.02,-2.37,3.27,3.27,3.27
189.52,6.28,3.05,6.28,3.05,-3.05,-2.98,-2.37,3.23,3.23,3.23
191.42,6.22,3.03,6.22,3.03,-3.04,-2.95,-2.37,3.19,3.19,3.19
193.33,6.17,3.02,6.17,3.02,-3.02,-2.91,-2.37,3.15,3.15,3.15
195.27,6.11,3.00,6.11,3.00,-3.00,-2.87,-2.37,3.11,3.11,3.11
197.22,6.06,2.98,6.06,2.98,-2.99,-2.84,-2.37,3.07,3.07,3.07
199.19,6.00,2.97,6.00,2.97,-2.97,-2.80,-2.37,3.03,3.03,3.03
201.18,5.94,2.95,5.94,2.95,-2.95,-2.76,-2.38,3.00,3.00,2.99
203.19,5.89,2.93,5.89,2.93,-2.93,-2.73,-2.38,2.96,2.96,2.96
205.23,5.83,2.91,5.83,2.91,-2.90,-2.70,-2.39,2.93,2.93,2.93
207.28,5.78,2.88,5.78,2.88,-2.88,-2.66,-2.40,2.90,2.90,2.90
209.35,5.72,2.85,5.72,2.85,-2.85,-2.63,-2.41,2.87,2.87,2.87
211.44,5.67,2.82,5.67,2.82,-2.82,-2.60,-2.41,2.84,2.84,2.85
213.56,5.61,2.79,5.61,2.79,-2.79,-2.57,-2.42,2.82,2.82,2.82
215.69,5.55,2.76,5.55,2.76,-2.76,-2.54,-2.43,2.79,2.79,2.80
217.85,5.50,2.73,5.50,2.73,-2.73,-2.51,-2.44,2.77,2.77,2.77
220.03,5.44,2.69,5.44,2.69,-2.70,-2.48,-2.44,2.75,2.75,2.75
222.23,5.39,2.66,5.39,2.66,-2.66,-2.45,-2.45,2.72,2.72,2.72
224.45,5.33,2.63,5.33,2.63,-2.63,-2.42,-2.45,2.70,2.70,2.70
226.70,5.27,2.60,5.27,2.59,-2.59,-2.40,-2.46,2.68,2.68,2.68
228.96,5.22,2.56,5.22,2.56,-2.55,-2.37,-2.46,2.66,2.66,2.66
231.25,5.16,2.52,5.16,2.52,-2.52,-2.34,-2.46,2.64,2.64,2.64
233.57,5.10,2.48,5.10,2.48,-2.48,-2.31,-2.46,2.63,2.63,2.63
235.90,5.04,2.43,5.05,2.43,-2.43,-2.29,-2.45,2.61,2.61,2.61
238.26,4.99,2.39,4.99,2.39,-2.39,-2.26,-2.44,2.60,2.60,2.60
240.64,4.93,2.34,4.93,2.34,-2.35,-2.23,-2.43,2.58,2.58,2.59
243.05,4.87,2.30,4.87,2.30,-2.30,-2.20,-2.42,2.57,2.57,2.57
245.48,4.82,2.26,4.82,2.26,-2.26,-2.17,-2.40,2.56,2.56,2.56
247.93,4.76,2.22,4.76,2.22,-2.21,-2.14,-2.39,2.54,2.54,2.54
250.41,4.70,2.17,4.70,2.17,-2.17,-2.11,-2.36,2.53,2.53,2.53
252.92,4.64,2.12,4.64,2.12,-2.12,-2.08,-2.34,2.52,2.52,2.52
255.45,4.59,2.08,4.59,2.08,-2.08,-2.04,-2.31,2.51,2.51,2.51
258.00,4.53,2.03,4.53,2.03,-2.04,-2.01,-2.28,2.49,2.49,2.50
260.58,4.47,1.99,4.47,1.99,-1.99,-1.97,-2.24,2.48,2.48,2.48
263.19,4.41,1.94,4.41,1.94,-1.95,-1.93,-2.20,2.47,2.47,2.47
265.82,4.36,1.90,4.36,1.90,-1.90,-1.89,-2.16,2.46,2.46,2.46
268.48,4.30,1.86,4.30,1.86,-1.86,-1.84,-2.12,2.44,2.44,2.44
271.16,4.24,1.81,4.24,1.81,-1.81,-1.80,-2.07,2.43,2.43,2.43
273.87,4.18,1.77,4.18,1.77,-1.76,-1.75,-2.02,2.42,2.42,2.42
276.61,4.12,1.72,4.12,1.72,-1.72,-1.70,-1.97,2.41,2.41,2.41
279.38,4.07,1.67,4.07,1.67,-1.67,-1.65,-1.92,2.40,2.40,2.40
282.17,4.01,1.62,4.01,1.62,-1.62,-1.60,-1.86,2.39,2.39,2.39
284.99,3.95,1.57,3.95,1.57,-1.57,-1.55,-1.81,2.38,2.38,2.38
287.84,3.89,1.52,3.89,1.52,-1.52,-1.49,-1.75,2.37,2.37,2.37
290.72,3.83,1.47,3.83,1.47,-1.47,-1.44,-1.69,2.36,2.36,2.36
293.63,3.78,1.42,3.78,1.42,-1.42,-1.38,-1.63,2.36,2.36,2.36
296.57,3.72,1.37,3.72,1.37,-1.37,-1.33,-1.57,2.35,2.35,2.35
299.53,3.66,1.32,3.66,1.32,-1.32,-1.27,-1.50,2.34,2.34,2.34
302.53,3.60,1.26,3.60,1.26,-1.26,-1.22,-1.44,2.34,2.34,2.34
305.55,3.54,1.21,3.54,1.21,-1.21,-1.16,-1.38,2.34,2.34,2.33
308.61,3.49,1.16,3.49,1.16,-1.15,-1.11,-1.31,2.33,2.33,2.33
311.69,3.43,1.10,3.43,1.10,-1.10,-1.05,-1.25,2.33,2.33,2.33
314.81,3.37,1.04,3.37,1.04,-1.04,-0.99,-1.18,2.33,2.33,2.33
317.96,3.31,0.99,3.31,0.99,-0.99,-0.94,-1.12,2.33,2.33,2.33
321.14,3.26,0.93,3.26,0.93,-0.93,-0.88,-1.05,2.33,2.33,2.33
324.35,3.20,0.87,3.20,0.87,-0.87,-0.83,-0.99,2.33,2.33,2.33
327.59,3.14,0.82,3.14,0.82,-0.82,-0.78,-0.93,2.33,2.33,2.33
330.87,3.08,0.76,3.08,0.76,-0.76,-0.72,-0.86,2.32,2.32,2.32
334.18,3.03,0.70,3.03,0.70,-0.70,-0.67,-0.80,2.32,2.32,2.32
337.52,2.97,0.65,2.97,0.65,-0.65,-0.62,-0.74,2.32,2.32,2.32
340.90,2.91,0.59,2.91,0.59,-0.59,-0.57,-0.67,2.32,2.32,2.32
344.30,2.85,0.54,2.85,0.54,-0.54,-0.52,-0.61,2.32,2.32,2.32
347.75,2.80,0.48,2.80,0.48,-0.48,-0.47,-0.55,2.31,2.31,2.31
351.23,2.74,0.43,2.74,0.43,-0.43,-0.42,-0.49,2.31,2.31,2.31
354.74,2.68,0.38,2.68,0.38,-0.37,-0.37,-0.43,2.31,2.31,2.31
358.28,2.63,0.32,2.63,0.32,-0.32,-0.32,-0.36,2.31,2.31,2.30
361.87,2.57,0.27,2.57,0.27,-0.27,-0.27,-0.30,2.30,2.30,2.30
365.49,2.51,0.21,2.51,0.21,-0.21,-0.22,-0.24,2.30,2.30,2.30
369.14,2.46,0.16,2.46,0.16,-0.16,-0.17,-0.18,2.30,2.30,2.30
372.83,2.40,0.11,2.40,0.11,-0.11,-0.13,-0.12,2.29,2.29,2.29
