frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.12,7.44,-1.11,1.11,-0.64,-0.53,8.54,8.56,8.55
20.20,7.48,-1.03,7.47,-1.04,1.05,-0.65,-0.54,8.53,8.52,8.51
20.40,7.53,-0.95,7.50,-0.98,0.98,-0.66,-0.56,8.51,8.48,8.48
20.61,7.53,-0.91,7.53,-0.91,0.91,-0.67,-0.57,8.44,8.44,8.44
20.81,7.53,-0.87,7.55,-0.85,0.84,-0.69,-0.59,8.37,8.39,8.40
21.02,7.57,-0.79,7.57,-0.79,0.77,-0.70,-0.61,8.34,8.35,8.36
21.23,7.63,-0.69,7.60,-0.72,0.70,-0.71,-0.62,8.33,8.30,8.32
21.44,7.63,-0.64,7.64,-0.63,0.63,-0.73,-0.64,8.26,8.27,8.27
21.66,7.65,-0.58,7.67,-0.56,0.55,-0.74,-0.66,8.20,8.22,8.23
21.87,7.72,-0.46,7.69,-0.49,0.47,-0.76,-0.67,8.19,8.16,8.18
22.09,7.73,-0.40,7.74,-0.39,0.39,-0.77,-0.69,8.12,8.13,8.13
22.31,7.77,-0.32,7.78,-0.30,0.32,-0.78,-0.71,8.09,8.10,8.08
22.54,7.83,-0.21,7.81,-0.23,0.25,-0.80,-0.73,8.08,8.06,8.04
22.76,7.83,-0.16,7.83,-0.16,0.19,-0.81,-0.75,8.02,8.02,7.99
22.99,7.83,-0.12,7.83,-0.11,0.13,-0.83,-0.77,7.96,7.97,7.95
23.22,7.83,-0.08,7.83,-0.08,0.08,-0.84,-0.79,7.90,7.90,7.91
23.45,7.83,-0.04,7.82,-0.04,0.02,-0.86,-0.81,7.85,7.85,7.86
23.69,7.83,0.01,7.84,0.02,-0.03,-0.88,-0.84,7.80,7.81,7.82
23.92,7.86,0.08,7.87,0.08,-0.09,-0.89,-0.86,7.77,7.77,7.78
24.16,7.92,0.18,7.90,0.16,-0.17,-0.91,-0.88,7.75,7.73,7.74
24.40,7.93,0.23,7.94,0.24,-0.25,-0.93,-0.90,7.68,7.69,7.70
24.65,7.97,0.31,7.98,0.32,-0.34,-0.94,-0.93,7.63,7.64,7.65
24.89,8.03,0.42,8.02,0.41,-0.43,-0.96,-0.95,7.59,7.59,7.61
25.14,8.09,0.52,8.10,0.53,-0.53,-0.98,-0.98,7.56,7.57,7.57
25.39,8.16,0.64,8.16,0.64,-0.62,-1.00,-1.00,7.54,7.55,7.52
25.65,8.23,0.75,8.21,0.73,-0.70,-1.02,-1.03,7.53,7.51,7.48
25.91,8.23,0.80,8.23,0.80,-0.78,-1.04,-1.05,7.45,7.45,7.43
26.16,8.23,0.85,8.24,0.85,-0.85,-1.05,-1.08,7.38,7.39,7.38
26.43,8.23,0.89,8.23,0.89,-0.91,-1.07,-1.10,7.32,7.32,7.34
26.69,8.23,0.94,8.23,0.94,-0.96,-1.09,-1.13,7.27,7.27,7.29
26.96,8.23,0.99,8.23,0.99,-0.99,-1.11,-1.15,7.23,7.24,7.24
27.23,8.23,1.04,8.23,1.04,-1.02,-1.13,-1.18,7.20,7.21,7.19
27.50,8.23,1.08,8.21,1.06,-1.05,-1.15,-1.20,7.18,7.16,7.15
27.77,8.17,1.08,8.18,1.08,-1.07,-1.18,-1.23,7.10,7.11,7.10
28.05,8.13,1.08,8.15,1.10,-1.09,-1.20,-1.25,7.04,7.06,7.05
28.33,8.13,1.13,8.11,1.10,-1.11,-1.22,-1.28,7.02,6.99,7.00
28.62,8.07,1.12,8.07,1.12,-1.13,-1.24,-1.30,6.94,6.94,6.95
28.90,8.03,1.12,8.05,1.14,-1.16,-1.26,-1.33,6.87,6.89,6.90
29.19,8.03,1.17,8.03,1.17,-1.19,-1.29,-1.35,6.84,6.84,6.86
29.48,8.03,1.22,8.02,1.21,-1.22,-1.31,-1.37,6.81,6.80,6.81
29.78,8.03,1.27,8.03,1.27,-1.26,-1.33,-1.40,6.77,6.77,6.76
30.08,8.03,1.31,8.03,1.31,-1.31,-1.36,-1.42,6.72,6.72,6.72
30.38,8.03,1.36,8.03,1.36,-1.36,-1.38,-1.44,6.67,6.67,6.67
30.68,8.03,1.41,8.03,1.41,-1.41,-1.40,-1.46,6.62,6.62,6.62
30.99,8.03,1.46,8.03,1.45,-1.45,-1.43,-1.48,6.58,6.58,6.57
31.30,8.03,1.50,8.03,1.50,-1.48,-1.45,-1.50,6.55,6.55,6.53
31.61,8.03,1.54,8.03,1.54,-1.51,-1.48,-1.52,6.51,6.52,6.49
31.93,8.03,1.57,8.03,1.57,-1.55,-1.50,-1.53,6.48,6.48,6.46
32.24,8.03,1.61,8.00,1.58,-1.59,-1.53,-1.55,6.44,6.42,6.42
32.57,7.98,1.59,7.99,1.61,-1.63,-1.56,-1.57,6.34,6.36,6.38
32.89,7.95,1.62,7.98,1.65,-1.69,-1.58,-1.58,6.27,6.30,6.34
33.22,8.03,1.75,7.99,1.71,-1.75,-1.61,-1.60,6.28,6.24,6.28
33.55,8.03,1.80,8.03,1.80,-1.82,-1.64,-1.62,6.20,6.21,6.23
33.89,8.07,1.89,8.08,1.91,-1.90,-1.67,-1.63,6.16,6.18,6.18
34.23,8.13,2.00,8.13,2.00,-1.99,-1.69,-1.65,6.15,6.15,6.13
34.57,8.20,2.11,8.19,2.10,-2.07,-1.72,-1.66,6.13,6.12,6.09
34.92,8.23,2.18,8.22,2.17,-2.15,-1.75,-1.68,6.08,6.08,6.05
35.27,8.23,2.22,8.23,2.22,-2.21,-1.78,-1.69,6.02,6.02,6.01
35.62,8.23,2.26,8.23,2.26,-2.26,-1.81,-1.71,5.97,5.97,5.97
35.97,8.23,2.30,8.23,2.30,-2.30,-1.84,-1.72,5.93,5.93,5.93
36.33,8.23,2.34,8.23,2.34,-2.33,-1.87,-1.74,5.90,5.90,5.89
36.70,8.23,2.38,8.21,2.36,-2.36,-1.90,-1.76,5.87,5.85,5.85
37.06,8.18,2.37,8.18,2.37,-2.38,-1.93,-1.77,5.79,5.79,5.80
37.43,8.13,2.37,8.15,2.39,-2.42,-1.96,-1.79,5.71,5.73,5.76
37.81,8.13,2.42,8.13,2.41,-2.45,-1.99,-1.81,5.68,5.67,5.71
38.19,8.13,2.46,8.12,2.46,-2.49,-2.03,-1.83,5.64,5.63,5.67
38.57,8.13,2.51,8.13,2.51,-2.52,-2.06,-1.85,5.61,5.61,5.62
38.95,8.13,2.56,8.13,2.56,-2.54,-2.09,-1.88,5.59,5.60,5.57
39.34,8.13,2.60,8.12,2.60,-2.54,-2.12,-1.90,5.59,5.58,5.53
39.74,8.09,2.61,8.08,2.60,-2.53,-2.16,-1.93,5.56,5.55,5.48
40.14,8.02,2.58,8.00,2.57,-2.51,-2.19,-1.95,5.50,5.49,5.43
40.54,7.88,2.49,7.90,2.51,-2.49,-2.22,-1.98,5.39,5.41,5.39
40.94,7.79,2.44,7.79,2.44,-2.47,-2.26,-2.01,5.32,5.32,5.35
41.35,7.72,2.41,7.71,2.40,-2.47,-2.29,-2.04,5.25,5.24,5.31
41.76,7.65,2.38,7.67,2.41,-2.48,-2.32,-2.07,5.17,5.19,5.27
42.18,7.68,2.45,7.68,2.46,-2.52,-2.36,-2.11,5.15,5.16,5.22
42.60,7.75,2.57,7.74,2.56,-2.59,-2.39,-2.15,5.15,5.14,5.18
43.03,7.82,2.68,7.81,2.68,-2.68,-2.43,-2.18,5.14,5.14,5.14
43.46,7.89,2.79,7.89,2.80,-2.77,-2.46,-2.22,5.12,5.12,5.10
43.90,7.96,2.90,7.96,2.90,-2.86,-2.50,-2.27,5.10,5.10,5.06
44.33,8.02,3.00,8.01,2.99,-2.93,-2.53,-2.31,5.09,5.08,5.02
44.78,8.03,3.05,8.02,3.04,-2.98,-2.57,-2.35,5.05,5.04,4.98
45.23,8.00,3.06,7.99,3.06,-3.01,-2.60,-2.40,4.99,4.99,4.94
45.68,7.93,3.04,7.93,3.04,-3.02,-2.64,-2.45,4.91,4.91,4.89
46.13,7.86,3.01,7.86,3.01,-3.02,-2.67,-2.50,4.83,4.83,4.85
46.60,7.79,2.99,7.78,2.98,-3.03,-2.71,-2.55,4.76,4.75,4.80
47.06,7.73,2.97,7.74,2.98,-3.05,-2.74,-2.60,4.68,4.69,4.76
47.53,7.73,3.01,7.74,3.01,-3.07,-2.77,-2.66,4.66,4.66,4.72
48.01,7.77,3.08,7.78,3.09,-3.11,-2.81,-2.72,4.66,4.66,4.69
48.49,7.84,3.19,7.84,3.19,-3.17,-2.84,-2.77,4.67,4.67,4.65
48.97,7.91,3.30,7.89,3.28,-3.25,-2.88,-2.83,4.66,4.65,4.61
49.46,7.93,3.36,7.92,3.35,-3.33,-2.91,-2.89,4.60,4.59,4.57
49.96,7.93,3.40,7.93,3.40,-3.41,-2.95,-2.95,4.52,4.52,4.53
50.46,7.93,3.43,7.95,3.46,-3.49,-2.98,-3.02,4.44,4.47,4.50
50.96,7.99,3.53,7.99,3.53,-3.54,-3.02,-3.08,4.44,4.44,4.46
51.47,8.03,3.61,8.02,3.59,-3.58,-3.05,-3.14,4.45,4.43,4.42
51.99,8.03,3.64,8.02,3.63,-3.59,-3.08,-3.21,4.44,4.42,4.39
52.51,7.97,3.61,7.98,3.62,-3.57,-3.11,-3.27,4.39,4.40,4.35
53.03,7.90,3.57,7.91,3.59,-3.53,-3.15,-3.33,4.37,4.38,4.32
