frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,9.98,9.03,9.97,-9.95,-10.09,-3.89,-0.92,-0.92,-0.95
20.20,9.01,9.94,9.02,9.94,-9.94,-10.12,-4.00,-0.92,-0.92,-0.92
20.40,9.01,9.91,9.01,9.91,-9.92,-10.15,-4.11,-0.91,-0.91,-0.90
20.61,9.01,9.88,9.02,9.87,-9.89,-10.05,-4.22,-0.88,-0.88,-0.87
20.81,9.03,9.83,9.03,9.83,-9.86,-9.95,-4.33,-0.83,-0.83,-0.80
21.02,9.05,9.78,9.05,9.79,-9.80,-9.82,-4.45,-0.76,-0.76,-0.74
21.23,9.06,9.74,9.06,9.74,-9.74,-9.69,-4.57,-0.68,-0.68,-0.67
21.44,9.08,9.68,9.08,9.68,-9.67,-9.57,-4.70,-0.59,-0.60,-0.61
21.66,9.09,9.61,9.09,9.61,-9.58,-9.45,-4.83,-0.50,-0.50,-0.52
21.87,9.10,9.53,9.10,9.52,-9.48,-9.36,-4.96,-0.38,-0.38,-0.43
22.09,9.11,9.41,9.11,9.41,-9.36,-9.27,-5.09,-0.25,-0.25,-0.29
22.31,9.13,9.27,9.13,9.27,-9.23,-9.21,-5.23,-0.10,-0.10,-0.14
22.54,9.15,9.12,9.15,9.12,-9.11,-9.15,-5.37,0.04,0.04,0.03
22.76,9.18,8.98,9.19,8.98,-9.00,-9.11,-5.52,0.18,0.19,0.20
22.99,9.22,8.86,9.22,8.87,-8.91,-9.07,-5.67,0.31,0.31,0.36
23.22,9.27,8.80,9.27,8.80,-8.87,-9.05,-5.83,0.40,0.40,0.47
23.45,9.31,8.79,9.31,8.79,-8.86,-9.03,-5.98,0.45,0.45,0.53
23.69,9.35,8.83,9.35,8.84,-8.91,-9.01,-6.14,0.45,0.45,0.52
23.92,9.39,8.93,9.39,8.93,-8.98,-9.00,-6.31,0.40,0.40,0.46
24.16,9.41,9.06,9.41,9.07,-9.08,-8.99,-6.48,0.33,0.33,0.35
24.40,9.42,9.21,9.42,9.21,-9.19,-8.98,-6.65,0.23,0.23,0.21
24.65,9.42,9.35,9.42,9.34,-9.28,-8.97,-6.82,0.14,0.14,0.07
24.89,9.41,9.44,9.41,9.43,-9.34,-8.96,-7.00,0.07,0.07,-0.03
25.14,9.39,9.46,9.39,9.46,-9.37,-8.94,-7.18,0.02,0.02,-0.07
25.39,9.36,9.43,9.36,9.42,-9.36,-8.93,-7.36,-0.00,-0.00,-0.08
25.65,9.31,9.33,9.31,9.33,-9.32,-8.91,-7.55,-0.00,-0.00,-0.02
25.91,9.26,9.22,9.26,9.22,-9.25,-8.90,-7.73,0.02,0.02,0.05
26.16,9.21,9.09,9.21,9.10,-9.16,-8.87,-7.92,0.05,0.05,0.11
26.43,9.14,8.99,9.14,9.00,-9.06,-8.85,-8.11,0.08,0.08,0.15
26.69,9.07,8.92,9.07,8.92,-8.96,-8.82,-8.29,0.11,0.11,0.15
26.96,9.00,8.85,8.99,8.85,-8.86,-8.79,-8.48,0.14,0.14,0.14
27.23,8.92,8.79,8.92,8.79,-8.75,-8.75,-8.66,0.16,0.16,0.13
27.50,8.84,8.70,8.84,8.70,-8.65,-8.72,-8.84,0.19,0.19,0.14
27.77,8.76,8.59,8.76,8.58,-8.54,-8.67,-9.01,0.22,0.22,0.18
28.05,8.69,8.45,8.69,8.45,-8.43,-8.63,-9.18,0.26,0.26,0.24
28.33,8.63,8.30,8.63,8.30,-8.32,-8.58,-9.34,0.31,0.31,0.33
28.62,8.57,8.16,8.57,8.17,-8.21,-8.53,-9.50,0.36,0.37,0.41
28.90,8.53,8.05,8.53,8.06,-8.10,-8.48,-9.64,0.42,0.42,0.47
29.19,8.49,7.98,8.49,7.98,-8.00,-8.43,-9.77,0.49,0.48,0.51
29.48,8.46,7.92,8.46,7.92,-7.91,-8.37,-9.89,0.54,0.55,0.54
29.78,8.44,7.88,8.44,7.87,-7.84,-8.31,-9.99,0.60,0.60,0.56
30.08,8.43,7.83,8.43,7.82,-7.78,-8.25,-10.08,0.65,0.65,0.60
30.38,8.42,7.77,8.42,7.76,-7.74,-8.19,-10.15,0.68,0.68,0.65
30.68,8.42,7.70,8.42,7.70,-7.72,-8.13,-10.20,0.70,0.70,0.72
30.99,8.42,7.65,8.42,7.66,-7.72,-8.07,-10.24,0.70,0.70,0.76
31.30,8.42,7.65,8.42,7.66,-7.74,-8.01,-10.25,0.68,0.68,0.77
