frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.32,7.06,-0.34,0.34,-0.07,0.04,7.39,7.39,7.38
20.20,7.09,-0.34,7.09,-0.34,0.33,-0.07,0.05,7.42,7.42,7.43
20.40,7.12,-0.36,7.12,-0.33,0.33,-0.07,0.05,7.45,7.45,7.48
20.61,7.15,-0.33,7.15,-0.33,0.33,-0.08,0.05,7.48,7.48,7.48
20.81,7.18,-0.30,7.18,-0.32,0.33,-0.08,0.05,7.50,7.50,7.48
21.02,7.21,-0.31,7.21,-0.32,0.33,-0.08,0.05,7.53,7.53,7.52
21.23,7.24,-0.34,7.24,-0.32,0.33,-0.08,0.05,7.56,7.56,7.58
21.44,7.27,-0.32,7.27,-0.32,0.33,-0.08,0.06,7.59,7.59,7.58
21.66,7.29,-0.31,7.29,-0.33,0.33,-0.08,0.06,7.63,7.63,7.60
21.87,7.32,-0.35,7.32,-0.33,0.34,-0.09,0.06,7.66,7.66,7.67
22.09,7.35,-0.33,7.35,-0.35,0.35,-0.09,0.06,7.69,7.69,7.68
22.31,7.37,-0.35,7.37,-0.36,0.35,-0.09,0.07,7.72,7.72,7.72
22.54,7.40,-0.38,7.40,-0.36,0.34,-0.09,0.07,7.74,7.74,7.78
22.76,7.42,-0.36,7.42,-0.36,0.34,-0.09,0.07,7.76,7.76,7.78
22.99,7.44,-0.34,7.44,-0.34,0.33,-0.09,0.07,7.77,7.77,7.78
23.22,7.47,-0.31,7.47,-0.31,0.32,-0.10,0.08,7.78,7.78,7.78
23.45,7.49,-0.29,7.49,-0.28,0.30,-0.10,0.08,7.79,7.79,7.78
23.69,7.51,-0.27,7.51,-0.28,0.29,-0.10,0.08,7.81,7.81,7.78
23.92,7.54,-0.28,7.54,-0.28,0.29,-0.10,0.08,7.83,7.83,7.81
24.16,7.56,-0.31,7.56,-0.29,0.30,-0.10,0.09,7.86,7.86,7.87
24.40,7.58,-0.30,7.58,-0.31,0.32,-0.11,0.09,7.90,7.90,7.88
24.65,7.60,-0.32,7.60,-0.33,0.35,-0.11,0.09,7.94,7.94,7.92
24.89,7.62,-0.36,7.62,-0.36,0.38,-0.11,0.10,8.00,8.00,7.98
25.14,7.64,-0.40,7.64,-0.41,0.41,-0.11,0.10,8.05,8.05,8.04
25.39,7.66,-0.45,7.66,-0.45,0.43,-0.11,0.10,8.09,8.09,8.11
25.65,7.68,-0.50,7.68,-0.48,0.45,-0.12,0.10,8.13,8.13,8.18
25.91,7.70,-0.48,7.70,-0.48,0.46,-0.12,0.11,8.16,8.16,8.18
26.16,7.72,-0.46,7.72,-0.47,0.46,-0.12,0.11,8.18,8.18,8.18
26.43,7.74,-0.44,7.74,-0.44,0.46,-0.12,0.11,8.20,8.20,8.18
26.69,7.76,-0.42,7.76,-0.42,0.44,-0.13,0.11,8.20,8.20,8.18
26.96,7.78,-0.40,7.78,-0.40,0.41,-0.13,0.12,8.19,8.19,8.18
27.23,7.80,-0.38,7.80,-0.38,0.37,-0.13,0.12,8.17,8.17,8.18
27.50,7.82,-0.36,7.82,-0.34,0.33,-0.13,0.12,8.15,8.15,8.18
27.77,7.84,-0.29,7.84,-0.30,0.28,-0.14,0.12,8.12,8.12,8.13
28.05,7.85,-0.23,7.85,-0.25,0.24,-0.14,0.12,8.09,8.09,8.08
28.33,7.87,-0.21,7.87,-0.19,0.19,-0.14,0.12,8.06,8.06,8.08
28.62,7.89,-0.14,7.89,-0.14,0.15,-0.14,0.12,8.04,8.04,8.03
28.90,7.90,-0.08,7.90,-0.09,0.11,-0.15,0.12,8.01,8.01,7.98
29.19,7.92,-0.06,7.92,-0.06,0.07,-0.15,0.12,7.99,7.99,7.98
29.48,7.94,-0.04,7.94,-0.04,0.05,-0.15,0.12,7.98,7.98,7.98
