frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-0.36,5.17,-0.37,0.42,0.39,0.40,5.59,5.59,5.53
20.20,5.15,-0.42,5.15,-0.42,0.42,0.40,0.41,5.58,5.58,5.58
20.40,5.14,-0.48,5.14,-0.45,0.43,0.41,0.43,5.57,5.57,5.63
20.61,5.15,-0.48,5.15,-0.48,0.43,0.42,0.44,5.58,5.58,5.63
20.81,5.17,-0.46,5.17,-0.48,0.44,0.44,0.45,5.61,5.61,5.63
21.02,5.20,-0.47,5.20,-0.47,0.45,0.45,0.46,5.65,5.65,5.67
21.23,5.24,-0.49,5.24,-0.46,0.46,0.47,0.48,5.69,5.69,5.73
21.44,5.27,-0.45,5.27,-0.46,0.47,0.48,0.49,5.74,5.74,5.73
21.66,5.31,-0.44,5.31,-0.46,0.47,0.50,0.51,5.78,5.78,5.74
21.87,5.34,-0.48,5.34,-0.45,0.48,0.52,0.52,5.82,5.82,5.82
22.09,5.35,-0.47,5.35,-0.48,0.50,0.54,0.54,5.85,5.85,5.83
22.31,5.36,-0.50,5.36,-0.52,0.51,0.56,0.55,5.87,5.87,5.86
22.54,5.36,-0.57,5.35,-0.55,0.53,0.58,0.57,5.89,5.89,5.93
22.76,5.35,-0.58,5.34,-0.58,0.56,0.61,0.58,5.90,5.90,5.93
22.99,5.33,-0.59,5.33,-0.60,0.58,0.64,0.60,5.91,5.91,5.93
23.22,5.32,-0.61,5.32,-0.60,0.60,0.67,0.62,5.92,5.92,5.93
23.45,5.31,-0.62,5.31,-0.61,0.62,0.69,0.63,5.93,5.93,5.93
23.69,5.30,-0.62,5.30,-0.63,0.64,0.73,0.65,5.95,5.95,5.93
23.92,5.30,-0.66,5.30,-0.66,0.67,0.76,0.67,5.97,5.97,5.96
24.16,5.29,-0.72,5.29,-0.70,0.71,0.80,0.69,6.01,6.01,6.02
24.40,5.29,-0.74,5.29,-0.74,0.76,0.84,0.71,6.05,6.05,6.03
24.65,5.28,-0.78,5.28,-0.79,0.82,0.88,0.73,6.10,6.10,6.06
24.89,5.27,-0.86,5.27,-0.85,0.88,0.92,0.75,6.15,6.14,6.12
25.14,5.25,-0.93,5.25,-0.94,0.93,0.96,0.77,6.19,6.19,6.19
25.39,5.24,-1.01,5.24,-1.02,0.98,1.00,0.78,6.22,6.23,6.26
25.65,5.24,-1.09,5.24,-1.07,1.02,1.04,0.80,6.26,6.26,6.33
25.91,5.24,-1.09,5.24,-1.09,1.06,1.08,0.82,6.29,6.29,6.33
26.16,5.24,-1.08,5.24,-1.09,1.08,1.11,0.84,6.32,6.32,6.33
26.43,5.25,-1.07,5.25,-1.07,1.09,1.14,0.86,6.35,6.35,6.33
26.69,5.26,-1.07,5.26,-1.07,1.10,1.15,0.88,6.36,6.36,6.33
26.96,5.26,-1.06,5.26,-1.07,1.09,1.17,0.90,6.35,6.35,6.33
27.23,5.25,-1.07,5.25,-1.08,1.08,1.17,0.92,6.33,6.33,6.33
27.50,5.23,-1.09,5.23,-1.07,1.06,1.16,0.94,6.30,6.30,6.33
27.77,5.22,-1.05,5.22,-1.06,1.04,1.15,0.96,6.25,6.25,6.27
28.05,5.20,-1.02,5.21,-1.04,1.01,1.14,0.98,6.21,6.21,6.23
28.33,5.21,-1.02,5.21,-0.99,0.97,1.12,0.99,6.18,6.18,6.23
28.62,5.22,-0.95,5.22,-0.95,0.93,1.10,1.01,6.15,6.15,6.17
28.90,5.25,-0.87,5.26,-0.89,0.89,1.07,1.03,6.15,6.15,6.13
29.19,5.29,-0.84,5.29,-0.84,0.86,1.05,1.04,6.15,6.15,6.13
29.48,5.32,-0.81,5.31,-0.81,0.85,1.03,1.06,6.16,6.16,6.13
29.78,5.31,-0.81,5.31,-0.81,0.85,1.01,1.07,6.16,6.16,6.13
30.08,5.29,-0.83,5.29,-0.84,0.87,1.00,1.08,6.17,6.16,6.13
