frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.76,14.06,2.76,-2.76,0.00,-1.28,11.30,11.30,11.29
20.20,14.05,2.76,14.05,2.76,-2.76,0.00,-1.32,11.30,11.30,11.30
20.40,14.05,2.76,14.05,2.76,-2.76,0.00,-1.36,11.29,11.29,11.30
20.61,14.05,2.76,14.05,2.76,-2.76,0.00,-1.40,11.29,11.29,11.30
20.81,14.05,2.76,14.05,2.76,-2.76,0.00,-1.44,11.29,11.29,11.30
21.02,14.05,2.76,14.05,2.76,-2.76,0.00,-1.48,11.29,11.29,11.29
21.23,14.05,2.76,14.05,2.76,-2.76,0.00,-1.53,11.29,11.29,11.29
21.44,14.05,2.76,14.05,2.76,-2.76,0.00,-1.57,11.30,11.29,11.29
21.66,14.05,2.76,14.05,2.76,-2.76,0.00,-1.62,11.29,11.29,11.29
21.87,14.04,2.76,14.04,2.76,-2.75,0.00,-1.67,11.29,11.29,11.29
22.09,14.04,2.75,14.04,2.75,-2.75,0.00,-1.72,11.29,11.29,11.29
22.31,14.03,2.74,14.03,2.74,-2.74,0.00,-1.77,11.28,11.28,11.28
22.54,14.02,2.74,14.02,2.74,-2.74,0.00,-1.82,11.28,11.28,11.28
22.76,14.01,2.73,14.01,2.73,-2.73,0.00,-1.88,11.27,11.27,11.28
22.99,14.00,2.73,14.00,2.73,-2.73,0.00,-1.93,11.27,11.27,11.27
23.22,13.99,2.72,13.99,2.72,-2.72,0.00,-1.99,11.27,11.27,11.27
23.45,13.99,2.72,13.99,2.72,-2.72,0.00,-2.04,11.27,11.27,11.27
23.69,13.99,2.71,13.99,2.71,-2.72,0.00,-2.10,11.27,11.27,11.27
23.92,13.98,2.71,13.98,2.71,-2.71,0.00,-2.16,11.27,11.27,11.27
24.16,13.98,2.71,13.98,2.71,-2.71,0.00,-2.22,11.27,11.27,11.27
24.40,13.97,2.71,13.97,2.71,-2.71,0.00,-2.28,11.26,11.26,11.26
24.65,13.96,2.70,13.96,2.70,-2.70,0.00,-2.34,11.26,11.26,11.26
24.89,13.95,2.70,13.95,2.70,-2.70,0.00,-2.41,11.25,11.25,11.25
25.14,13.94,2.70,13.94,2.70,-2.69,0.00,-2.47,11.25,11.25,11.25
25.39,13.93,2.69,13.93,2.69,-2.69,0.00,-2.53,11.24,11.24,11.24
25.65,13.92,2.69,13.92,2.69,-2.69,0.00,-2.60,11.24,11.24,11.24
25.91,13.91,2.68,13.91,2.68,-2.68,0.00,-2.66,11.23,11.23,11.23
26.16,13.91,2.68,13.91,2.68,-2.68,0.00,-2.72,11.23,11.23,11.23
26.43,13.90,2.67,13.90,2.67,-2.67,0.00,-2.79,11.23,11.23,11.23
26.69,13.89,2.67,13.89,2.67,-2.67,0.00,-2.85,11.22,11.22,11.22
26.96,13.88,2.67,13.88,2.67,-2.66,0.00,-2.91,11.22,11.22,11.22
27.23,13.87,2.66,13.87,2.66,-2.66,0.00,-2.97,11.21,11.21,11.21
27.50,13.86,2.66,13.86,2.66,-2.65,0.00,-3.03,11.21,11.21,11.20
27.77,13.85,2.65,13.85,2.65,-2.65,0.00,-3.08,11.20,11.20,11.20
28.05,13.83,2.64,13.83,2.64,-2.64,0.00,-3.14,11.19,11.19,11.19
28.33,13.82,2.63,13.82,2.63,-2.64,0.00,-3.19,11.18,11.18,11.18
28.62,13.81,2.63,13.81,2.63,-2.63,0.00,-3.23,11.18,11.18,11.18
