frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.73,10.87,1.73,-1.73,-1.74,-1.10,9.14,9.14,9.14
20.20,10.90,1.76,10.90,1.76,-1.76,-1.76,-1.13,9.14,9.14,9.14
20.40,10.93,1.79,10.93,1.79,-1.79,-1.78,-1.17,9.14,9.14,9.14
20.61,10.96,1.81,10.96,1.81,-1.81,-1.80,-1.20,9.15,9.15,9.14
20.81,10.98,1.84,10.98,1.84,-1.83,-1.82,-1.24,9.15,9.15,9.14
21.02,11.00,1.86,11.00,1.86,-1.86,-1.83,-1.28,9.14,9.14,9.14
21.23,11.02,1.88,11.02,1.88,-1.88,-1.85,-1.31,9.14,9.14,9.14
21.44,11.04,1.90,11.04,1.90,-1.90,-1.87,-1.35,9.14,9.14,9.14
21.66,11.06,1.92,11.06,1.92,-1.92,-1.89,-1.39,9.14,9.14,9.14
21.87,11.08,1.94,11.08,1.94,-1.94,-1.91,-1.44,9.13,9.13,9.14
22.09,11.09,1.96,11.09,1.96,-1.96,-1.92,-1.48,9.13,9.13,9.13
22.31,11.11,1.98,11.11,1.98,-1.98,-1.94,-1.52,9.13,9.13,9.13
22.54,11.12,2.00,11.12,2.00,-2.00,-1.96,-1.57,9.13,9.13,9.13
22.76,11.14,2.02,11.14,2.02,-2.02,-1.97,-1.61,9.12,9.12,9.12
22.99,11.16,2.03,11.16,2.03,-2.03,-1.99,-1.66,9.12,9.12,9.12
23.22,11.17,2.05,11.17,2.05,-2.05,-2.01,-1.71,9.12,9.12,9.12
23.45,11.19,2.07,11.19,2.07,-2.07,-2.03,-1.76,9.12,9.12,9.12
23.69,11.20,2.09,11.20,2.09,-2.09,-2.04,-1.81,9.12,9.12,9.12
23.92,11.22,2.10,11.22,2.10,-2.10,-2.06,-1.86,9.12,9.12,9.12
24.16,11.23,2.11,11.23,2.11,-2.11,-2.07,-1.91,9.11,9.11,9.11
24.40,11.24,2.13,11.24,2.13,-2.12,-2.09,-1.97,9.11,9.11,9.11
24.65,11.24,2.14,11.24,2.14,-2.13,-2.11,-2.02,9.11,9.11,9.11
24.89,11.24,2.14,11.24,2.14,-2.14,-2.12,-2.07,9.10,9.10,9.10
25.14,11.25,2.15,11.25,2.15,-2.15,-2.14,-2.13,9.10,9.10,9.09
25.39,11.24,2.16,11.24,2.15,-2.15,-2.15,-2.18,9.09,9.09,9.09
25.65,11.24,2.16,11.24,2.16,-2.16,-2.17,-2.24,9.09,9.09,9.09
25.91,11.24,2.16,11.24,2.16,-2.16,-2.18,-2.29,9.08,9.08,9.08
26.16,11.24,2.16,11.24,2.16,-2.17,-2.19,-2.35,9.08,9.08,9.08
26.43,11.24,2.17,11.24,2.17,-2.17,-2.21,-2.40,9.07,9.07,9.07
26.69,11.25,2.18,11.25,2.18,-2.18,-2.22,-2.46,9.07,9.07,9.07
26.96,11.25,2.19,11.25,2.19,-2.19,-2.23,-2.51,9.06,9.06,9.06
27.23,11.26,2.20,11.26,2.20,-2.20,-2.25,-2.56,9.06,9.06,9.06
27.50,11.26,2.21,11.26,2.21,-2.21,-2.26,-2.61,9.05,9.05,9.05
27.77,11.27,2.23,11.27,2.23,-2.22,-2.27,-2.66,9.05,9.05,9.04
28.05,11.28,2.24,11.28,2.24,-2.24,-2.28,-2.71,9.04,9.04,9.04
28.33,11.28,2.25,11.28,2.25,-2.25,-2.30,-2.75,9.04,9.04,9.03
28.62,11.29,2.26,11.29,2.26,-2.26,-2.31,-2.79,9.03,9.03,9.03
28.90,11.29,2.27,11.29,2.27,-2.27,-2.32,-2.83,9.02,9.02,9.02
29.19,11.29,2.27,11.29,2.27,-2.27,-2.33,-2.86,9.02,9.02,9.01
29.48,11.29,2.28,11.29,2.28,-2.28,-2.34,-2.90,9.01,9.01,9.01
29.78,11.29,2.28,11.29,2.28,-2.29,-2.35,-2.92,9.00,9.00,9.00
30.08,11.28,2.29,11.28,2.29,-2.29,-2.36,-2.95,8.99,8.99,9.00
30.38,11.28,2.30,11.28,2.30,-2.30,-2.36,-2.97,8.99,8.99,8.99
30.68,11.28,2.30,11.28,2.30,-2.30,-2.37,-2.99,8.98,8.98,8.98
30.99,11.28,2.31,11.28,2.31,-2.31,-2.38,-3.00,8.97,8.97,8.97
31.30,11.29,2.32,11.29,2.32,-2.32,-2.39,-3.01,8.97,8.97,8.97
31.61,11.29,2.33,11.29,2.33,-2.33,-2.39,-3.01,8.96,8.96,8.96
31.93,11.29,2.34,11.29,2.34,-2.33,-2.40,-3.01,8.95,8.95,8.95
32.24,11.28,2.34,11.28,2.34,-2.34,-2.41,-3.01,8.94,8.94,8.94
32.57,11.28,2.35,11.28,2.35,-2.35,-2.41,-3.00,8.93,8.93,8.93
32.89,11.28,2.36,11.28,2.36,-2.36,-2.42,-2.98,8.92,8.92,8.92
33.22,11.28,2.37,11.28,2.37,-2.37,-2.42,-2.97,8.91,8.91,8.91
33.55,11.28,2.38,11.28,2.38,-2.38,-2.42,-2.95,8.90,8.90,8.91
33.89,11.28,2.39,11.28,2.39,-2.39,-2.43,-2.93,8.90,8.90,8.90
34.23,11.28,2.39,11.28,2.39,-2.39,-2.43,-2.90,8.89,8.89,8.89
34.57,11.28,2.40,11.28,2.40,-2.40,-2.43,-2.87,8.88,8.88,8.88
34.92,11.28,2.41,11.28,2.41,-2.41,-2.43,-2.84,8.87,8.87,8.87
35.27,11.28,2.42,11.27,2.42,-2.41,-2.44,-2.81,8.86,8.86,8.86
35.62,11.27,2.42,11.27,2.42,-2.42,-2.44,-2.77,8.85,8.85,8.85
35.97,11.26,2.42,11.26,2.42,-2.42,-2.44,-2.74,8.84,8.84,8.84
36.33,11.25,2.43,11.25,2.43,-2.43,-2.44,-2.70,8.82,8.82,8.83
36.70,11.24,2.43,11.25,2.43,-2.43,-2.44,-2.66,8.81,8.81,8.82
37.06,11.24,2.43,11.24,2.43,-2.44,-2.43,-2.63,8.80,8.80,8.81
37.43,11.23,2.44,11.23,2.44,-2.44,-2.43,-2.59,8.80,8.80,8.80
37.81,11.23,2.44,11.23,2.44,-2.44,-2.43,-2.55,8.79,8.79,8.79
38.19,11.22,2.44,11.22,2.44,-2.44,-2.43,-2.51,8.78,8.78,8.78
38.57,11.21,2.44,11.21,2.44,-2.44,-2.42,-2.47,8.77,8.77,8.76
38.95,11.20,2.44,11.20,2.44,-2.44,-2.42,-2.43,8.76,8.76,8.75
39.34,11.18,2.44,11.18,2.44,-2.44,-2.41,-2.40,8.74,8.74,8.74
39.74,11.17,2.43,11.17,2.43,-2.43,-2.41,-2.36,8.73,8.73,8.73
40.14,11.15,2.43,11.15,2.43,-2.43,-2.40,-2.32,8.72,8.72,8.72
40.54,11.14,2.43,11.14,2.43,-2.43,-2.40,-2.29,8.71,8.71,8.71
40.94,11.12,2.42,11.12,2.42,-2.43,-2.39,-2.26,8.69,8.69,8.70
41.35,11.10,2.42,11.10,2.42,-2.42,-2.38,-2.23,8.68,8.68,8.68
41.76,11.08,2.42,11.08,2.42,-2.42,-2.37,-2.20,8.66,8.66,8.66
42.18,11.07,2.42,11.07,2.42,-2.42,-2.36,-2.17,8.65,8.65,8.65
42.60,11.05,2.41,11.05,2.41,-2.41,-2.35,-2.14,8.64,8.64,8.64
43.03,11.03,2.41,11.03,2.41,-2.41,-2.34,-2.12,8.62,8.62,8.63
43.46,11.01,2.40,11.01,2.40,-2.40,-2.33,-2.09,8.61,8.61,8.61
43.90,10.99,2.40,10.99,2.40,-2.39,-2.32,-2.07,8.60,8.60,8.59
44.33,10.97,2.39,10.97,2.39,-2.38,-2.31,-2.05,8.58,8.58,8.58
44.78,10.94,2.37,10.94,2.37,-2.37,-2.30,-2.03,8.57,8.57,8.57
45.23,10.91,2.35,10.91,2.35,-2.36,-2.29,-2.01,8.55,8.55,8.55
45.68,10.88,2.34,10.88,2.34,-2.34,-2.27,-2.00,8.54,8.54,8.54
46.13,10.84,2.32,10.84,2.32,-2.32,-2.26,-1.98,8.52,8.52,8.53
46.60,10.81,2.30,10.81,2.30,-2.31,-2.24,-1.97,8.51,8.51,8.51
47.06,10.78,2.29,10.78,2.29,-2.29,-2.23,-1.96,8.49,8.49,8.49
47.53,10.74,2.27,10.74,2.27,-2.27,-2.21,-1.95,8.47,8.47,8.47
48.01,10.71,2.25,10.71,2.25,-2.25,-2.20,-1.94,8.46,8.46,8.46
48.49,10.67,2.23,10.67,2.23,-2.23,-2.18,-1.94,8.44,8.44,8.44
48.97,10.64,2.21,10.64,2.21,-2.21,-2.16,-1.93,8.43,8.43,8.43
49.46,10.60,2.19,10.60,2.19,-2.19,-2.15,-1.93,8.41,8.41,8.41
49.96,10.56,2.16,10.56,2.16,-2.16,-2.13,-1.92,8.40,8.40,8.39
50.46,10.52,2.14,10.52,2.14,-2.14,-2.11,-1.92,8.38,8.38,8.38
50.96,10.47,2.11,10.47,2.11,-2.11,-2.09,-1.92,8.36,8.36,8.36
51.47,10.43,2.08,10.43,2.08,-2.08,-2.07,-1.92,8.35,8.35,8.35
51.99,10.38,2.05,10.38,2.05,-2.06,-2.05,-1.92,8.33,8.33,8.33
52.51,10.34,2.03,10.34,2.03,-2.03,-2.03,-1.92,8.31,8.31,8.31
53.03,10.29,2.00,10.29,2.00,-2.00,-2.01,-1.92,8.29,8.29,8.29
53.56,10.25,1.98,10.25,1.97,-1.98,-1.99,-1.92,8.27,8.27,8.27
54.10,10.20,1.95,10.20,1.95,-1.95,-1.97,-1.92,8.25,8.25,8.25
54.64,10.16,1.92,10.16,1.92,-1.92,-1.95,-1.92,8.23,8.23,8.23
55.18,10.11,1.90,10.11,1.90,-1.90,-1.92,-1.92,8.21,8.21,8.21
55.74,10.06,1.87,10.06,1.87,-1.87,-1.90,-1.92,8.19,8.19,8.19
56.29,10.01,1.84,10.01,1.84,-1.84,-1.88,-1.92,8.17,8.17,8.17
