frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.98,6.73,1.98,-2.00,-1.89,-1.18,4.73,4.73,4.75
20.20,6.73,1.98,6.73,1.98,-1.98,-1.91,-1.21,4.74,4.74,4.74
20.40,6.72,1.98,6.72,1.98,-1.97,-1.93,-1.25,4.75,4.75,4.74
20.61,6.72,1.97,6.72,1.97,-1.96,-1.95,-1.29,4.76,4.76,4.74
20.81,6.71,1.97,6.71,1.97,-1.95,-1.97,-1.32,4.75,4.75,4.74
21.02,6.70,1.96,6.70,1.96,-1.95,-1.99,-1.36,4.75,4.75,4.74
21.23,6.69,1.95,6.69,1.96,-1.95,-2.01,-1.40,4.74,4.74,4.73
21.44,6.68,1.95,6.68,1.95,-1.96,-2.03,-1.44,4.73,4.73,4.73
21.66,6.68,1.96,6.68,1.96,-1.96,-2.05,-1.48,4.72,4.72,4.72
21.87,6.68,1.96,6.68,1.96,-1.97,-2.07,-1.53,4.71,4.71,4.72
22.09,6.68,1.98,6.68,1.98,-1.98,-2.09,-1.57,4.70,4.70,4.71
22.31,6.70,2.00,6.70,2.00,-2.00,-2.11,-1.62,4.69,4.69,4.70
22.54,6.71,2.03,6.71,2.03,-2.03,-2.13,-1.66,4.68,4.68,4.69
22.76,6.74,2.06,6.74,2.06,-2.06,-2.15,-1.71,4.67,4.67,4.67
22.99,6.76,2.10,6.76,2.10,-2.10,-2.17,-1.76,4.66,4.66,4.66
23.22,6.80,2.14,6.80,2.14,-2.14,-2.19,-1.81,4.66,4.66,4.65
23.45,6.83,2.18,6.83,2.18,-2.18,-2.21,-1.86,4.65,4.65,4.65
23.69,6.86,2.22,6.86,2.22,-2.22,-2.22,-1.92,4.64,4.64,4.64
23.92,6.89,2.26,6.89,2.26,-2.26,-2.24,-1.97,4.64,4.64,4.63
24.16,6.92,2.30,6.92,2.30,-2.29,-2.26,-2.02,4.63,4.63,4.62
24.40,6.95,2.33,6.95,2.33,-2.33,-2.28,-2.08,4.62,4.62,4.62
24.65,6.96,2.36,6.96,2.36,-2.36,-2.30,-2.13,4.61,4.61,4.60
24.89,6.98,2.39,6.98,2.39,-2.39,-2.32,-2.19,4.59,4.59,4.59
25.14,6.99,2.41,6.99,2.41,-2.41,-2.34,-2.25,4.58,4.58,4.58
25.39,7.00,2.44,7.00,2.44,-2.44,-2.36,-2.31,4.56,4.56,4.56
25.65,7.01,2.46,7.01,2.46,-2.46,-2.38,-2.36,4.54,4.54,4.55
25.91,7.02,2.49,7.02,2.49,-2.49,-2.39,-2.42,4.53,4.53,4.53
26.16,7.02,2.51,7.02,2.51,-2.51,-2.41,-2.48,4.52,4.52,4.52
26.43,7.03,2.53,7.03,2.53,-2.53,-2.43,-2.54,4.51,4.51,4.51
26.69,7.04,2.55,7.04,2.55,-2.54,-2.45,-2.59,4.50,4.50,4.50
26.96,7.05,2.56,7.05,2.56,-2.56,-2.47,-2.65,4.49,4.49,4.49
