frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.17,6.73,-1.17,1.16,-0.00,0.35,7.89,7.89,7.90
20.20,6.73,-1.18,6.73,-1.18,1.18,-0.00,0.37,7.90,7.90,7.90
20.40,6.72,-1.18,6.72,-1.18,1.19,-0.00,0.38,7.91,7.91,7.91
20.61,6.72,-1.19,6.72,-1.19,1.20,-0.00,0.39,7.92,7.92,7.91
20.81,6.71,-1.20,6.71,-1.20,1.21,-0.00,0.40,7.92,7.92,7.91
21.02,6.70,-1.21,6.70,-1.21,1.22,-0.00,0.41,7.92,7.91,7.91
21.23,6.69,-1.22,6.69,-1.22,1.22,-0.00,0.42,7.91,7.91,7.91
21.44,6.68,-1.22,6.68,-1.22,1.22,-0.00,0.44,7.90,7.90,7.90
21.66,6.68,-1.22,6.68,-1.22,1.22,-0.00,0.45,7.90,7.90,7.90
21.87,6.68,-1.22,6.68,-1.22,1.21,-0.00,0.46,7.89,7.89,7.89
22.09,6.68,-1.21,6.68,-1.21,1.20,-0.00,0.48,7.89,7.89,7.89
22.31,6.70,-1.19,6.70,-1.19,1.19,-0.00,0.49,7.89,7.89,7.89
22.54,6.71,-1.17,6.71,-1.17,1.17,-0.00,0.51,7.88,7.88,7.89
22.76,6.74,-1.15,6.74,-1.15,1.14,-0.00,0.52,7.88,7.88,7.88
22.99,6.76,-1.12,6.76,-1.12,1.11,-0.00,0.54,7.88,7.88,7.88
23.22,6.80,-1.08,6.80,-1.08,1.08,-0.00,0.55,7.88,7.88,7.88
23.45,6.83,-1.05,6.83,-1.05,1.05,-0.00,0.57,7.88,7.88,7.88
23.69,6.86,-1.01,6.86,-1.01,1.01,-0.00,0.58,7.87,7.87,7.87
23.92,6.89,-0.97,6.89,-0.97,0.98,-0.00,0.60,7.87,7.87,7.87
24.16,6.92,-0.94,6.92,-0.94,0.94,-0.00,0.62,7.86,7.86,7.86
24.40,6.95,-0.91,6.95,-0.91,0.91,-0.00,0.64,7.86,7.86,7.85
24.65,6.96,-0.88,6.96,-0.88,0.89,-0.00,0.65,7.85,7.85,7.85
24.89,6.98,-0.86,6.98,-0.86,0.87,-0.00,0.67,7.85,7.85,7.84
