frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.87,8.56,-0.87,0.89,-0.53,-0.25,9.45,9.45,9.43
20.20,8.56,-0.84,8.56,-0.84,0.85,-0.54,-0.25,9.41,9.41,9.40
20.40,8.56,-0.81,8.56,-0.82,0.81,-0.55,-0.26,9.37,9.37,9.38
20.61,8.57,-0.78,8.57,-0.78,0.76,-0.56,-0.27,9.33,9.33,9.35
20.81,8.58,-0.74,8.58,-0.74,0.72,-0.57,-0.27,9.30,9.30,9.32
21.02,8.59,-0.70,8.59,-0.70,0.68,-0.58,-0.28,9.27,9.27,9.29
21.23,8.61,-0.65,8.61,-0.65,0.64,-0.59,-0.28,9.25,9.25,9.26
21.44,8.62,-0.60,8.62,-0.60,0.61,-0.60,-0.29,9.23,9.23,9.23
21.66,8.64,-0.56,8.64,-0.56,0.57,-0.62,-0.30,9.20,9.20,9.20
21.87,8.65,-0.52,8.65,-0.52,0.53,-0.63,-0.30,9.18,9.18,9.17
22.09,8.65,-0.49,8.65,-0.49,0.50,-0.64,-0.31,9.15,9.15,9.14
22.31,8.65,-0.46,8.65,-0.46,0.47,-0.65,-0.32,9.12,9.12,9.11
22.54,8.65,-0.44,8.65,-0.44,0.44,-0.66,-0.32,9.09,9.09,9.09
22.76,8.64,-0.42,8.64,-0.42,0.42,-0.68,-0.33,9.06,9.06,9.06
22.99,8.64,-0.40,8.64,-0.40,0.39,-0.69,-0.34,9.03,9.03,9.04
23.22,8.64,-0.37,8.64,-0.37,0.36,-0.70,-0.35,9.00,9.00,9.01
23.45,8.65,-0.33,8.65,-0.33,0.32,-0.71,-0.36,8.97,8.97,8.98
23.69,8.67,-0.29,8.67,-0.29,0.28,-0.73,-0.36,8.94,8.94,8.95
23.92,8.69,-0.23,8.69,-0.23,0.23,-0.74,-0.37,8.92,8.92,8.92
24.16,8.71,-0.18,8.71,-0.18,0.18,-0.75,-0.38,8.89,8.89,8.89
24.40,8.73,-0.12,8.73,-0.12,0.13,-0.77,-0.39,8.86,8.86,8.85
24.65,8.75,-0.07,8.75,-0.07,0.08,-0.78,-0.40,8.83,8.83,8.82
24.89,8.76,-0.02,8.76,-0.02,0.03,-0.80,-0.41,8.79,8.79,8.78
25.14,8.77,0.02,8.77,0.02,-0.02,-0.81,-0.42,8.76,8.76,8.75
25.39,8.78,0.06,8.78,0.06,-0.06,-0.82,-0.43,8.72,8.72,8.72
25.65,8.79,0.10,8.79,0.10,-0.11,-0.84,-0.44,8.68,8.68,8.68
25.91,8.80,0.14,8.80,0.15,-0.15,-0.86,-0.45,8.64,8.65,8.65
26.16,8.81,0.19,8.81,0.19,-0.19,-0.87,-0.46,8.61,8.61,8.62
26.43,8.82,0.23,8.82,0.23,-0.24,-0.89,-0.47,8.58,8.58,8.58
26.69,8.83,0.28,8.83,0.28,-0.28,-0.90,-0.48,8.55,8.55,8.55
26.96,8.84,0.33,8.84,0.33,-0.33,-0.92,-0.50,8.51,8.51,8.51
27.23,8.85,0.38,8.85,0.38,-0.38,-0.94,-0.51,8.48,8.48,8.47
27.50,8.86,0.42,8.86,0.42,-0.42,-0.95,-0.52,8.44,8.44,8.43
27.77,8.86,0.46,8.86,0.46,-0.46,-0.97,-0.53,8.40,8.40,8.40
28.05,8.86,0.50,8.86,0.50,-0.50,-0.99,-0.55,8.36,8.36,8.36
28.33,8.86,0.54,8.86,0.54,-0.53,-1.00,-0.56,8.33,8.33,8.32
28.62,8.86,0.57,8.86,0.57,-0.57,-1.02,-0.58,8.29,8.29,8.29
28.90,8.85,0.60,8.85,0.60,-0.60,-1.04,-0.59,8.26,8.25,8.25
29.19,8.84,0.63,8.84,0.63,-0.63,-1.06,-0.61,8.22,8.22,8.21
29.48,8.83,0.66,8.83,0.66,-0.66,-1.08,-0.62,8.17,8.17,8.17
29.78,8.82,0.69,8.82,0.69,-0.70,-1.09,-0.64,8.13,8.13,8.14
30.08,8.82,0.72,8.82,0.72,-0.74,-1.11,-0.66,8.08,8.08,8.10
30.38,8.82,0.77,8.82,0.77,-0.78,-1.13,-0.68,8.04,8.04,8.06
30.68,8.83,0.82,8.83,0.82,-0.83,-1.15,-0.70,8.01,8.01,8.02
30.99,8.85,0.87,8.85,0.87,-0.87,-1.17,-0.72,7.98,7.98,7.98
31.30,8.87,0.93,8.87,0.93,-0.92,-1.19,-0.74,7.95,7.95,7.94
31.61,8.88,0.98,8.88,0.98,-0.97,-1.21,-0.76,7.91,7.91,7.90
31.93,8.88,1.03,8.88,1.03,-1.01,-1.24,-0.78,7.87,7.87,7.86
32.24,8.88,1.06,8.88,1.06,-1.05,-1.26,-0.80,7.82,7.82,7.81
32.57,8.87,1.10,8.87,1.10,-1.09,-1.28,-0.82,7.77,7.77,7.77
32.89,8.85,1.12,8.85,1.13,-1.13,-1.30,-0.85,7.72,7.72,7.73
33.22,8.84,1.16,8.85,1.16,-1.17,-1.32,-0.87,7.68,7.68,7.69
33.55,8.84,1.19,8.84,1.19,-1.20,-1.34,-0.90,7.64,7.64,7.65
33.89,8.84,1.24,8.84,1.24,-1.24,-1.37,-0.92,7.60,7.60,7.61
34.23,8.85,1.28,8.85,1.28,-1.28,-1.39,-0.95,7.57,7.57,7.57
34.57,8.86,1.33,8.86,1.33,-1.33,-1.41,-0.98,7.53,7.53,7.53
34.92,8.86,1.37,8.86,1.37,-1.37,-1.44,-1.01,7.49,7.49,7.49
35.27,8.86,1.42,8.86,1.42,-1.42,-1.46,-1.04,7.44,7.44,7.44
35.62,8.86,1.46,8.86,1.46,-1.46,-1.48,-1.07,7.40,7.40,7.40
35.97,8.85,1.51,8.85,1.51,-1.50,-1.51,-1.10,7.35,7.35,7.35
36.33,8.85,1.55,8.85,1.55,-1.55,-1.53,-1.13,7.30,7.30,7.30
36.70,8.85,1.59,8.85,1.59,-1.59,-1.56,-1.17,7.26,7.26,7.26
