frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.54,7.70,-3.53,3.59,-0.04,0.83,11.29,11.29,11.24
20.20,7.71,-3.56,7.71,-3.58,3.60,-0.05,0.86,11.31,11.31,11.28
20.40,7.73,-3.59,7.72,-3.60,3.60,-0.05,0.88,11.32,11.32,11.32
20.61,7.75,-3.62,7.75,-3.62,3.59,-0.05,0.91,11.34,11.34,11.37
20.81,7.79,-3.62,7.79,-3.62,3.57,-0.05,0.94,11.36,11.36,11.42
21.02,7.85,-3.60,7.85,-3.60,3.53,-0.05,0.97,11.38,11.38,11.45
21.23,7.91,-3.55,7.91,-3.54,3.49,-0.05,1.00,11.40,11.40,11.46
21.44,7.98,-3.46,7.98,-3.46,3.44,-0.05,1.03,11.42,11.42,11.44
21.66,8.05,-3.36,8.04,-3.36,3.36,-0.05,1.06,11.41,11.41,11.40
21.87,8.11,-3.26,8.11,-3.26,3.28,-0.05,1.10,11.39,11.39,11.37
22.09,8.17,-3.16,8.17,-3.16,3.19,-0.05,1.13,11.36,11.36,11.33
22.31,8.22,-3.07,8.22,-3.08,3.11,-0.06,1.16,11.33,11.33,11.29
22.54,8.27,-3.01,8.27,-3.01,3.03,-0.06,1.20,11.30,11.30,11.28
22.76,8.32,-2.96,8.32,-2.96,2.97,-0.06,1.24,11.28,11.28,11.27
22.99,8.36,-2.91,8.37,-2.91,2.90,-0.06,1.27,11.27,11.27,11.28
23.22,8.42,-2.87,8.42,-2.87,2.85,-0.06,1.31,11.27,11.27,11.29
23.45,8.48,-2.81,8.48,-2.81,2.79,-0.06,1.35,11.27,11.27,11.29
23.69,8.54,-2.75,8.54,-2.75,2.74,-0.06,1.39,11.28,11.28,11.29
23.92,8.60,-2.69,8.60,-2.69,2.69,-0.06,1.43,11.29,11.28,11.29
24.16,8.65,-2.62,8.65,-2.62,2.63,-0.07,1.47,11.29,11.29,11.28
24.40,8.70,-2.56,8.70,-2.57,2.58,-0.07,1.51,11.28,11.28,11.27
24.65,8.74,-2.51,8.74,-2.51,2.53,-0.07,1.55,11.27,11.27,11.25
24.89,8.77,-2.47,8.77,-2.47,2.48,-0.07,1.60,11.25,11.25,11.24
25.14,8.80,-2.43,8.80,-2.43,2.43,-0.07,1.64,11.23,11.23,11.23
25.39,8.82,-2.40,8.83,-2.39,2.38,-0.07,1.68,11.21,11.21,11.22
25.65,8.85,-2.35,8.86,-2.35,2.34,-0.07,1.72,11.19,11.19,11.21
