frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.50,9.03,5.50,-5.49,-5.62,-2.33,3.53,3.53,3.53
20.20,9.01,5.48,9.02,5.48,-5.48,-5.59,-2.40,3.54,3.54,3.54
20.40,9.01,5.46,9.01,5.46,-5.46,-5.57,-2.47,3.55,3.55,3.55
20.61,9.01,5.44,9.02,5.44,-5.45,-5.56,-2.54,3.56,3.56,3.57
20.81,9.03,5.44,9.03,5.44,-5.44,-5.54,-2.62,3.59,3.58,3.59
21.02,9.05,5.44,9.05,5.44,-5.44,-5.54,-2.70,3.61,3.61,3.61
21.23,9.06,5.44,9.06,5.44,-5.44,-5.55,-2.77,3.63,3.63,3.62
21.44,9.08,5.44,9.08,5.44,-5.44,-5.55,-2.86,3.64,3.64,3.63
21.66,9.09,5.44,9.09,5.44,-5.44,-5.55,-2.94,3.65,3.65,3.64
21.87,9.10,5.45,9.10,5.45,-5.44,-5.54,-3.03,3.65,3.65,3.65
22.09,9.11,5.45,9.11,5.45,-5.45,-5.54,-3.11,3.66,3.66,3.66
22.31,9.13,5.46,9.13,5.46,-5.47,-5.52,-3.21,3.66,3.66,3.67
22.54,9.15,5.48,9.15,5.48,-5.49,-5.51,-3.30,3.67,3.67,3.68
22.76,9.18,5.50,9.19,5.50,-5.51,-5.49,-3.39,3.68,3.68,3.69
22.99,9.22,5.53,9.22,5.53,-5.54,-5.48,-3.49,3.69,3.69,3.70
23.22,9.27,5.56,9.27,5.56,-5.57,-5.46,-3.59,3.70,3.70,3.71
23.45,9.31,5.60,9.31,5.60,-5.60,-5.44,-3.69,3.71,3.71,3.71
23.69,9.35,5.63,9.35,5.63,-5.63,-5.42,-3.80,3.72,3.72,3.72
23.92,9.39,5.67,9.39,5.66,-5.66,-5.40,-3.91,3.73,3.73,3.72
24.16,9.41,5.69,9.41,5.69,-5.68,-5.39,-4.02,3.73,3.73,3.72
24.40,9.42,5.70,9.42,5.70,-5.69,-5.37,-4.13,3.73,3.73,3.72
24.65,9.42,5.70,9.42,5.70,-5.69,-5.35,-4.24,3.74,3.74,3.73
24.89,9.41,5.68,9.41,5.68,-5.67,-5.34,-4.35,3.74,3.74,3.73
25.14,9.39,5.65,9.39,5.65,-5.64,-5.32,-4.47,3.74,3.75,3.74
25.39,9.36,5.61,9.36,5.61,-5.60,-5.30,-4.58,3.75,3.75,3.75
25.65,9.31,5.55,9.31,5.55,-5.55,-5.28,-4.70,3.76,3.76,3.76
25.91,9.26,5.49,9.26,5.49,-5.49,-5.27,-4.81,3.77,3.77,3.77
26.16,9.21,5.42,9.21,5.42,-5.42,-5.25,-4.93,3.78,3.78,3.78
26.43,9.14,5.35,9.14,5.35,-5.35,-5.23,-5.04,3.79,3.79,3.79
26.69,9.07,5.27,9.07,5.27,-5.27,-5.20,-5.15,3.80,3.80,3.80
26.96,9.00,5.19,8.99,5.19,-5.19,-5.18,-5.27,3.81,3.80,3.80
27.23,8.92,5.11,8.92,5.11,-5.11,-5.16,-5.37,3.81,3.81,3.81
27.50,8.84,5.03,8.84,5.03,-5.03,-5.13,-5.48,3.81,3.81,3.81
27.77,8.76,4.95,8.76,4.95,-4.95,-5.11,-5.58,3.81,3.81,3.81
28.05,8.69,4.87,8.69,4.88,-4.88,-5.08,-5.68,3.81,3.81,3.82
28.33,8.63,4.81,8.63,4.81,-4.81,-5.05,-5.77,3.82,3.82,3.82
28.62,8.57,4.75,8.57,4.75,-4.75,-5.02,-5.85,3.82,3.82,3.83
28.90,8.53,4.69,8.53,4.69,-4.70,-4.98,-5.93,3.83,3.83,3.83
29.19,8.49,4.65,8.49,4.65,-4.65,-4.95,-6.00,3.84,3.83,3.84
29.48,8.46,4.61,8.46,4.61,-4.62,-4.91,-6.06,3.84,3.84,3.84
29.78,8.44,4.59,8.44,4.59,-4.59,-4.87,-6.11,3.85,3.85,3.85
30.08,8.43,4.57,8.43,4.57,-4.57,-4.84,-6.15,3.86,3.86,3.86
30.38,8.42,4.55,8.42,4.55,-4.55,-4.79,-6.19,3.87,3.87,3.87
30.68,8.42,4.54,8.42,4.54,-4.54,-4.75,-6.21,3.88,3.88,3.88
30.99,8.42,4.53,8.42,4.53,-4.53,-4.71,-6.22,3.88,3.88,3.89
31.30,8.42,4.53,8.42,4.53,-4.53,-4.66,-6.22,3.89,3.89,3.90
31.61,8.42,4.52,8.42,4.52,-4.52,-4.62,-6.21,3.90,3.90,3.90
31.93,8.42,4.52,8.42,4.52,-4.52,-4.57,-6.18,3.90,3.90,3.90
32.24,8.41,4.51,8.41,4.51,-4.51,-4.52,-6.15,3.91,3.91,3.90
32.57,8.40,4.50,8.40,4.50,-4.49,-4.47,-6.10,3.91,3.91,3.90
32.89,8.38,4.48,8.38,4.48,-4.47,-4.42,-6.05,3.91,3.91,3.91
33.22,8.36,4.44,8.36,4.45,-4.44,-4.37,-5.98,3.92,3.92,3.91
33.55,8.33,4.41,8.33,4.41,-4.40,-4.31,-5.91,3.92,3.92,3.92
33.89,8.29,4.36,8.29,4.36,-4.36,-4.26,-5.83,3.93,3.93,3.93
34.23,8.24,4.31,8.24,4.31,-4.31,-4.21,-5.74,3.93,3.93,3.93
34.57,8.19,4.26,8.19,4.26,-4.26,-4.15,-5.64,3.94,3.93,3.94
34.92,8.13,4.19,8.13,4.19,-4.19,-4.10,-5.54,3.94,3.94,3.94
35.27,8.07,4.13,8.07,4.13,-4.13,-4.04,-5.43,3.94,3.94,3.94
35.62,8.00,4.06,8.00,4.06,-4.06,-3.98,-5.32,3.94,3.94,3.94
35.97,7.93,3.99,7.93,3.98,-3.98,-3.92,-5.21,3.95,3.94,3.94
36.33,7.85,3.91,7.85,3.91,-3.90,-3.87,-5.09,3.95,3.95,3.95
36.70,7.78,3.83,7.78,3.83,-3.83,-3.81,-4.96,3.96,3.96,3.95
37.06,7.72,3.75,7.72,3.75,-3.75,-3.75,-4.84,3.96,3.97,3.96
37.43,7.65,3.68,7.65,3.68,-3.68,-3.69,-4.72,3.97,3.97,3.98
37.81,7.59,3.61,7.59,3.60,-3.61,-3.63,-4.59,3.98,3.98,3.99
38.19,7.54,3.54,7.54,3.54,-3.55,-3.57,-4.46,3.99,3.99,4.00
38.57,7.49,3.48,7.49,3.48,-3.49,-3.51,-4.34,3.99,3.99,4.00
38.95,7.45,3.44,7.44,3.44,-3.45,-3.45,-4.21,4.00,4.00,4.01
39.34,7.41,3.40,7.41,3.40,-3.41,-3.39,-4.09,4.00,4.00,4.01
39.74,7.37,3.37,7.38,3.37,-3.37,-3.33,-3.96,4.01,4.01,4.01
40.14,7.35,3.34,7.35,3.34,-3.33,-3.27,-3.84,4.01,4.01,4.01
40.54,7.32,3.31,7.32,3.31,-3.30,-3.21,-3.72,4.02,4.02,4.01
40.94,7.29,3.27,7.29,3.27,-3.26,-3.15,-3.60,4.03,4.03,4.01
41.35,7.25,3.23,7.25,3.23,-3.22,-3.09,-3.48,4.03,4.03,4.02
41.76,7.21,3.18,7.21,3.18,-3.17,-3.04,-3.37,4.04,4.04,4.03
42.18,7.17,3.12,7.17,3.12,-3.13,-2.98,-3.25,4.04,4.04,4.04
42.60,7.12,3.07,7.12,3.07,-3.08,-2.92,-3.14,4.04,4.04,4.05
43.03,7.07,3.01,7.07,3.01,-3.02,-2.86,-3.03,4.04,4.04,4.06
43.46,7.01,2.96,7.01,2.96,-2.96,-2.80,-2.92,4.05,4.05,4.05
43.90,6.95,2.90,6.96,2.90,-2.90,-2.74,-2.82,4.05,4.05,4.05
44.33,6.90,2.85,6.89,2.85,-2.83,-2.68,-2.71,4.06,4.06,4.05
44.78,6.83,2.78,6.83,2.78,-2.77,-2.62,-2.61,4.06,4.06,4.05
45.23,6.76,2.70,6.76,2.70,-2.70,-2.56,-2.52,4.06,4.06,4.06
45.68,6.68,2.62,6.68,2.62,-2.62,-2.50,-2.42,4.06,4.06,4.06
46.13,6.61,2.54,6.61,2.54,-2.55,-2.44,-2.32,4.06,4.06,4.07
46.60,6.53,2.46,6.53,2.46,-2.47,-2.38,-2.23,4.06,4.06,4.07
47.06,6.46,2.39,6.46,2.39,-2.40,-2.32,-2.14,4.06,4.06,4.07
47.53,6.39,2.32,6.39,2.32,-2.33,-2.26,-2.05,4.06,4.06,4.07
48.01,6.33,2.26,6.33,2.26,-2.25,-2.20,-1.96,4.07,4.07,4.07
48.49,6.27,2.19,6.27,2.19,-2.19,-2.14,-1.88,4.08,4.08,4.08
