frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.25,2.38,-7.25,6.00,6.12,2.67,8.38,8.38,9.63
20.20,2.41,-7.23,2.41,-7.23,6.00,6.13,2.74,8.41,8.41,9.63
20.40,2.44,-7.20,2.44,-7.20,6.00,6.15,2.82,8.44,8.44,9.63
20.61,2.47,-7.17,2.47,-7.17,6.00,6.15,2.90,8.47,8.47,9.63
20.81,2.50,-7.13,2.50,-7.13,6.00,6.15,2.98,8.50,8.50,9.63
21.02,2.54,-7.09,2.54,-7.09,6.00,6.15,3.07,8.54,8.54,9.63
21.23,2.58,-7.05,2.58,-7.05,6.00,6.14,3.16,8.58,8.58,9.63
21.44,2.62,-7.01,2.62,-7.01,6.00,6.12,3.25,8.62,8.62,9.63
21.66,2.65,-6.98,2.65,-6.98,6.00,6.10,3.34,8.65,8.65,9.63
21.87,2.68,-6.95,2.68,-6.95,6.00,6.08,3.44,8.68,8.68,9.63
22.09,2.70,-6.92,2.70,-6.92,6.00,6.06,3.53,8.70,8.70,9.62
22.31,2.72,-6.90,2.72,-6.90,6.00,6.04,3.63,8.72,8.72,9.62
22.54,2.73,-6.88,2.73,-6.88,6.00,6.02,3.74,8.73,8.73,9.62
22.76,2.75,-6.87,2.75,-6.87,6.00,6.00,3.84,8.75,8.75,9.61
22.99,2.76,-6.85,2.76,-6.85,6.00,5.98,3.95,8.76,8.76,9.61
23.22,2.78,-6.84,2.78,-6.84,6.00,5.96,4.06,8.78,8.78,9.61
23.45,2.79,-6.82,2.79,-6.82,6.00,5.95,4.18,8.79,8.79,9.61
23.69,2.82,-6.79,2.82,-6.79,6.00,5.93,4.29,8.82,8.82,9.61
23.92,2.84,-6.77,2.84,-6.76,6.00,5.92,4.41,8.84,8.84,9.61
24.16,2.87,-6.74,2.87,-6.74,6.00,5.90,4.53,8.87,8.87,9.60
24.40,2.89,-6.71,2.89,-6.71,6.00,5.89,4.65,8.89,8.89,9.60
24.65,2.92,-6.68,2.92,-6.68,6.00,5.88,4.78,8.92,8.92,9.60
24.89,2.94,-6.65,2.94,-6.65,6.00,5.87,4.90,8.94,8.94,9.59
25.14,2.97,-6.62,2.97,-6.62,6.00,5.86,5.03,8.97,8.97,9.58
