frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.38,10.86,2.38,-2.36,0.01,-0.66,8.50,8.50,8.48
20.20,10.87,2.34,10.86,2.33,-2.33,0.01,-0.68,8.54,8.54,8.53
20.40,10.87,2.29,10.87,2.29,-2.29,0.01,-0.70,8.57,8.57,8.57
20.61,10.87,2.25,10.87,2.25,-2.26,0.01,-0.72,8.60,8.61,8.62
20.81,10.87,2.21,10.87,2.21,-2.23,0.01,-0.74,8.64,8.64,8.66
21.02,10.87,2.18,10.87,2.18,-2.20,0.01,-0.77,8.67,8.67,8.69
21.23,10.87,2.15,10.87,2.15,-2.17,0.01,-0.79,8.71,8.71,8.72
21.44,10.88,2.13,10.88,2.13,-2.14,0.01,-0.81,8.74,8.74,8.74
21.66,10.88,2.11,10.88,2.11,-2.12,0.01,-0.84,8.76,8.76,8.76
21.87,10.88,2.10,10.88,2.10,-2.09,0.01,-0.86,8.79,8.79,8.79
22.09,10.88,2.08,10.88,2.07,-2.06,0.01,-0.89,8.82,8.82,8.81
22.31,10.89,2.05,10.89,2.05,-2.03,0.01,-0.92,8.85,8.85,8.84
22.54,10.89,2.01,10.89,2.01,-2.00,0.01,-0.95,8.89,8.89,8.87
22.76,10.89,1.97,10.89,1.97,-1.96,0.01,-0.97,8.93,8.93,8.92
22.99,10.89,1.92,10.89,1.92,-1.92,0.01,-1.00,8.97,8.97,8.97
23.22,10.89,1.88,10.89,1.88,-1.89,0.01,-1.03,9.01,9.01,9.01
23.45,10.89,1.83,10.89,1.84,-1.85,0.01,-1.06,9.04,9.04,9.06
23.69,10.89,1.80,10.89,1.80,-1.83,0.01,-1.10,9.07,9.07,9.09
23.92,10.89,1.78,10.89,1.78,-1.80,0.01,-1.13,9.09,9.09,9.11
24.16,10.90,1.77,10.90,1.78,-1.79,0.01,-1.16,9.11,9.11,9.12
24.40,10.90,1.77,10.90,1.77,-1.77,0.02,-1.19,9.13,9.13,9.12
24.65,10.89,1.77,10.89,1.77,-1.75,0.02,-1.23,9.14,9.14,9.13
24.89,10.89,1.75,10.89,1.75,-1.73,0.02,-1.26,9.16,9.16,9.14
25.14,10.88,1.72,10.88,1.72,-1.69,0.02,-1.29,9.19,9.19,9.16
25.39,10.88,1.68,10.88,1.68,-1.65,0.02,-1.32,9.22,9.22,9.20
25.65,10.86,1.62,10.86,1.62,-1.61,0.02,-1.36,9.25,9.25,9.25
25.91,10.85,1.56,10.85,1.56,-1.57,0.02,-1.39,9.29,9.29,9.30
26.16,10.84,1.50,10.84,1.50,-1.52,0.02,-1.42,9.32,9.32,9.34
26.43,10.83,1.45,10.83,1.46,-1.49,0.02,-1.46,9.34,9.34,9.37
