frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.65,7.70,-6.65,6.00,5.91,2.56,13.70,13.70,14.35
20.20,7.71,-6.73,7.71,-6.73,6.00,5.92,2.63,13.71,13.71,14.44
20.40,7.73,-6.79,7.72,-6.79,6.00,5.94,2.71,13.73,13.72,14.52
20.61,7.75,-6.85,7.75,-6.84,6.00,5.95,2.79,13.75,13.75,14.59
20.81,7.79,-6.88,7.79,-6.88,6.00,5.97,2.87,13.79,13.79,14.67
21.02,7.85,-6.90,7.85,-6.90,6.00,5.98,2.95,13.85,13.85,14.74
21.23,7.91,-6.90,7.91,-6.90,6.00,5.99,3.03,13.91,13.91,14.81
21.44,7.98,-6.90,7.98,-6.90,6.00,6.01,3.12,13.98,13.98,14.88
21.66,8.05,-6.89,8.04,-6.89,6.00,6.02,3.21,14.05,14.04,14.94
21.87,8.11,-6.89,8.11,-6.89,6.00,6.04,3.31,14.11,14.11,15.00
22.09,8.17,-6.88,8.17,-6.88,6.00,6.07,3.40,14.17,14.17,15.05
22.31,8.22,-6.88,8.22,-6.88,6.00,6.10,3.50,14.22,14.22,15.10
22.54,8.27,-6.88,8.27,-6.88,6.00,6.13,3.60,14.27,14.27,15.15
22.76,8.32,-6.88,8.32,-6.88,6.00,6.15,3.70,14.32,14.32,15.19
22.99,8.36,-6.87,8.37,-6.86,6.00,6.17,3.80,14.36,14.37,15.23
23.22,8.42,-6.84,8.42,-6.84,6.00,6.17,3.91,14.42,14.42,15.26
23.45,8.48,-6.82,8.48,-6.82,6.00,6.16,4.02,14.48,14.48,15.29
23.69,8.54,-6.78,8.54,-6.78,6.00,6.14,4.14,14.54,14.54,15.32
23.92,8.60,-6.74,8.60,-6.74,6.00,6.12,4.25,14.60,14.60,15.34
24.16,8.65,-6.70,8.65,-6.70,6.00,6.08,4.37,14.65,14.65,15.36
24.40,8.70,-6.67,8.70,-6.67,6.00,6.05,4.49,14.70,14.70,15.37
24.65,8.74,-6.63,8.74,-6.63,6.00,6.02,4.61,14.74,14.74,15.37
24.89,8.77,-6.60,8.77,-6.60,6.00,5.98,4.73,14.77,14.77,15.38
25.14,8.80,-6.57,8.80,-6.57,6.00,5.95,4.85,14.80,14.80,15.37
25.39,8.82,-6.54,8.83,-6.54,6.00,5.92,4.98,14.82,14.83,15.36
25.65,8.85,-6.50,8.86,-6.50,6.00,5.89,5.10,14.85,14.86,15.35
25.91,8.89,-6.45,8.89,-6.44,6.00,5.86,5.23,14.89,14.89,15.34
26.16,8.93,-6.38,8.93,-6.38,6.01,5.83,5.35,14.94,14.94,15.31
26.43,8.97,-6.32,8.97,-6.32,6.01,5.81,5.48,14.98,14.98,15.29
26.69,9.01,-6.25,9.01,-6.25,6.01,5.79,5.60,15.02,15.02,15.26
26.96,9.06,-6.17,9.05,-6.17,6.00,5.76,5.72,15.06,15.06,15.23
27.23,9.09,-6.10,9.09,-6.10,5.99,5.74,5.84,15.08,15.08,15.19
27.50,9.12,-6.04,9.12,-6.04,5.97,5.73,5.96,15.09,15.09,15.16
27.77,9.15,-5.97,9.15,-5.97,5.94,5.71,6.07,15.09,15.09,15.12
28.05,9.18,-5.91,9.18,-5.91,5.90,5.69,6.18,15.08,15.08,15.09
28.33,9.20,-5.85,9.20,-5.85,5.86,5.67,6.28,15.06,15.06,15.05
28.62,9.22,-5.80,9.22,-5.80,5.82,5.66,6.38,15.03,15.03,15.02
28.90,9.24,-5.75,9.24,-5.75,5.77,5.64,6.47,15.01,15.01,14.99
29.19,9.25,-5.71,9.25,-5.71,5.72,5.62,6.56,14.97,14.97,14.96
29.48,9.26,-5.67,9.26,-5.67,5.68,5.61,6.63,14.94,14.94,14.93
29.78,9.27,-5.64,9.27,-5.64,5.65,5.59,6.70,14.91,14.91,14.91
30.08,9.28,-5.62,9.28,-5.62,5.61,5.58,6.76,14.89,14.89,14.89
30.38,9.29,-5.59,9.29,-5.59,5.58,5.56,6.81,14.87,14.87,14.88
30.68,9.31,-5.56,9.31,-5.56,5.55,5.55,6.84,14.86,14.86,14.87
30.99,9.33,-5.53,9.33,-5.53,5.52,5.53,6.87,14.85,14.85,14.86
31.30,9.37,-5.49,9.37,-5.49,5.48,5.52,6.89,14.85,14.85,14.86
31.61,9.41,-5.45,9.41,-5.45,5.45,5.50,6.90,14.86,14.86,14.86
31.93,9.46,-5.41,9.46,-5.41,5.41,5.49,6.89,14.87,14.87,14.87
