frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.56,7.67,-5.55,5.57,4.88,2.28,13.24,13.25,13.23
20.20,7.69,-5.62,7.68,-5.63,5.63,5.05,2.35,13.32,13.31,13.31
20.40,7.70,-5.69,7.70,-5.69,5.68,5.23,2.41,13.39,13.38,13.39
20.61,7.72,-5.75,7.72,-5.75,5.73,5.44,2.49,13.45,13.46,13.47
20.81,7.76,-5.79,7.76,-5.79,5.77,5.65,2.56,13.53,13.53,13.55
21.02,7.80,-5.82,7.80,-5.82,5.81,5.88,2.63,13.61,13.61,13.62
21.23,7.84,-5.84,7.84,-5.84,5.84,6.12,2.71,13.69,13.69,13.69
21.44,7.88,-5.87,7.88,-5.87,5.87,6.33,2.79,13.76,13.76,13.75
21.66,7.93,-5.89,7.93,-5.89,5.89,6.54,2.87,13.82,13.82,13.81
21.87,7.97,-5.91,7.97,-5.91,5.91,6.67,2.95,13.88,13.88,13.87
22.09,8.01,-5.92,8.01,-5.92,5.92,6.79,3.03,13.93,13.93,13.93
22.31,8.05,-5.93,8.05,-5.93,5.93,6.78,3.12,13.98,13.98,13.98
22.54,8.08,-5.94,8.08,-5.94,5.94,6.76,3.21,14.02,14.02,14.02
22.76,8.12,-5.94,8.12,-5.94,5.94,6.63,3.31,14.06,14.06,14.07
22.99,8.16,-5.94,8.16,-5.94,5.94,6.49,3.40,14.10,14.10,14.10
23.22,8.20,-5.94,8.20,-5.94,5.94,6.31,3.50,14.14,14.14,14.14
23.45,8.24,-5.93,8.24,-5.93,5.92,6.14,3.60,14.17,14.17,14.17
23.69,8.28,-5.91,8.28,-5.91,5.91,5.97,3.70,14.19,14.19,14.19
23.92,8.32,-5.89,8.32,-5.89,5.89,5.80,3.80,14.22,14.22,14.21
24.16,8.36,-5.87,8.36,-5.87,5.87,5.66,3.90,14.23,14.23,14.23
24.40,8.40,-5.84,8.40,-5.84,5.84,5.52,4.01,14.24,14.24,14.24
24.65,8.44,-5.81,8.44,-5.81,5.81,5.42,4.12,14.25,14.25,14.25
