frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.22,12.13,3.22,-3.20,-3.13,-1.16,8.93,8.93,8.91
20.20,12.12,3.19,12.12,3.19,-3.18,-3.15,-1.19,8.94,8.94,8.93
20.40,12.11,3.16,12.11,3.16,-3.16,-3.17,-1.23,8.95,8.95,8.95
20.61,12.11,3.13,12.11,3.13,-3.15,-3.17,-1.27,8.96,8.96,8.97
20.81,12.10,3.11,12.10,3.11,-3.13,-3.17,-1.30,8.97,8.97,8.99
21.02,12.10,3.10,12.10,3.10,-3.11,-3.15,-1.34,8.98,8.98,9.00
21.23,12.09,3.08,12.10,3.08,-3.10,-3.13,-1.38,9.00,9.00,9.01
21.44,12.10,3.08,12.10,3.08,-3.08,-3.11,-1.42,9.02,9.02,9.02
21.66,12.11,3.07,12.11,3.07,-3.07,-3.08,-1.47,9.04,9.04,9.04
21.87,12.12,3.06,12.12,3.06,-3.06,-3.06,-1.51,9.06,9.06,9.05
22.09,12.12,3.05,12.12,3.05,-3.05,-3.03,-1.55,9.08,9.08,9.07
22.31,12.13,3.04,12.13,3.04,-3.03,-3.00,-1.60,9.10,9.10,9.09
22.54,12.13,3.02,12.13,3.02,-3.01,-2.98,-1.65,9.12,9.12,9.11
22.76,12.13,2.99,12.12,2.99,-2.98,-2.95,-1.69,9.15,9.15,9.14
22.99,12.12,2.95,12.12,2.95,-2.95,-2.93,-1.74,9.17,9.17,9.16
23.22,12.10,2.91,12.10,2.91,-2.91,-2.91,-1.79,9.19,9.19,9.19
23.45,12.09,2.87,12.09,2.87,-2.88,-2.89,-1.85,9.21,9.21,9.22
23.69,12.08,2.84,12.08,2.84,-2.85,-2.87,-1.90,9.23,9.23,9.24
23.92,12.06,2.80,12.06,2.80,-2.82,-2.85,-1.95,9.25,9.25,9.26
24.16,12.05,2.78,12.05,2.78,-2.79,-2.83,-2.01,9.26,9.26,9.27
24.40,12.03,2.77,12.03,2.77,-2.77,-2.82,-2.06,9.27,9.27,9.27
24.65,12.02,2.75,12.02,2.75,-2.75,-2.80,-2.12,9.27,9.27,9.27
24.89,12.01,2.74,12.01,2.74,-2.73,-2.79,-2.17,9.28,9.28,9.27
25.14,12.00,2.73,12.00,2.73,-2.72,-2.77,-2.23,9.28,9.28,9.27
25.39,11.99,2.72,11.99,2.72,-2.71,-2.76,-2.29,9.28,9.28,9.27
25.65,11.99,2.71,11.99,2.71,-2.70,-2.75,-2.35,9.28,9.28,9.28
25.91,11.98,2.70,11.98,2.69,-2.70,-2.74,-2.40,9.28,9.28,9.29
26.16,11.98,2.69,11.98,2.69,-2.71,-2.72,-2.46,9.28,9.28,9.29
26.43,11.99,2.70,11.99,2.70,-2.72,-2.71,-2.52,9.27,9.27,9.29
26.69,11.99,2.72,11.99,2.72,-2.74,-2.70,-2.57,9.25,9.25,9.27
26.96,11.99,2.75,11.99,2.75,-2.76,-2.69,-2.63,9.24,9.24,9.25
27.23,11.99,2.78,11.99,2.78,-2.77,-2.68,-2.68,9.22,9.22,9.21
27.50,11.99,2.81,11.99,2.81,-2.78,-2.66,-2.73,9.21,9.21,9.18
27.77,11.99,2.82,11.99,2.81,-2.79,-2.65,-2.78,9.20,9.20,9.17
28.05,11.98,2.81,11.98,2.81,-2.78,-2.64,-2.83,9.20,9.19,9.17
28.33,11.96,2.78,11.97,2.78,-2.77,-2.63,-2.88,9.20,9.20,9.19
28.62,11.95,2.74,11.95,2.74,-2.75,-2.62,-2.92,9.20,9.20,9.21
28.90,11.94,2.70,11.94,2.70,-2.72,-2.61,-2.96,9.22,9.22,9.24
29.19,11.92,2.66,11.92,2.67,-2.69,-2.60,-3.00,9.24,9.24,9.26
29.48,11.90,2.63,11.90,2.64,-2.65,-2.58,-3.03,9.26,9.26,9.27
29.78,11.89,2.61,11.89,2.61,-2.60,-2.57,-3.06,9.28,9.28,9.27
30.08,11.87,2.59,11.87,2.58,-2.56,-2.56,-3.09,9.31,9.31,9.28
30.38,11.85,2.55,11.85,2.55,-2.52,-2.55,-3.11,9.33,9.33,9.30
30.68,11.83,2.50,11.83,2.50,-2.48,-2.54,-3.13,9.35,9.35,9.33
30.99,11.82,2.45,11.82,2.45,-2.45,-2.52,-3.14,9.36,9.36,9.37
31.30,11.80,2.40,11.80,2.40,-2.43,-2.51,-3.15,9.37,9.37,9.40
31.61,11.78,2.38,11.78,2.38,-2.42,-2.50,-3.15,9.36,9.36,9.41
31.93,11.77,2.38,11.77,2.38,-2.42,-2.49,-3.15,9.35,9.35,9.39
32.24,11.76,2.41,11.76,2.41,-2.43,-2.48,-3.15,9.33,9.33,9.35
32.57,11.75,2.45,11.75,2.45,-2.43,-2.46,-3.14,9.31,9.31,9.30
32.89,11.74,2.48,11.74,2.47,-2.44,-2.45,-3.13,9.30,9.30,9.26
33.22,11.73,2.48,11.73,2.48,-2.43,-2.44,-3.11,9.30,9.30,9.25
33.55,11.72,2.47,11.72,2.46,-2.42,-2.43,-3.09,9.30,9.30,9.26
33.89,11.71,2.41,11.71,2.41,-2.39,-2.41,-3.07,9.32,9.32,9.30
34.23,11.70,2.35,11.70,2.36,-2.36,-2.40,-3.04,9.34,9.34,9.35
34.57,11.69,2.30,11.69,2.30,-2.32,-2.39,-3.01,9.37,9.37,9.39
34.92,11.67,2.26,11.67,2.26,-2.29,-2.38,-2.98,9.39,9.39,9.42
35.27,11.66,2.23,11.66,2.23,-2.26,-2.36,-2.95,9.40,9.40,9.42
35.62,11.64,2.22,11.64,2.22,-2.24,-2.35,-2.91,9.40,9.40,9.42
35.97,11.63,2.23,11.63,2.23,-2.24,-2.34,-2.87,9.38,9.38,9.40
36.33,11.61,2.24,11.61,2.24,-2.26,-2.33,-2.83,9.35,9.35,9.37
36.70,11.59,2.27,11.59,2.27,-2.28,-2.31,-2.79,9.31,9.31,9.32
